"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.504903584263194,0.302516040405726,-0.0719398779187717,0.0239853962738826,0.287183106744798,-0.0471923200522803,-0.270156504981563,-0.113575402402888,-0.0165594676437843,-0.232582885376022,0.504853363281585,-0.533859908018271,0.159021275760635,"Majority rule",653330,"Chagas disease (acute)"
0.76608283594384,0.343886370061149,0.00602663563772629,0.0118943446923938,0.289169248246873,-0.119994797463213,-0.193450406053534,-0.184673680827879,0.141101082152412,0.288237746176488,0.41077957930566,-0.894224271505762,0.285448153186343,"Majority rule",653330,"Chagas disease (acute)"
0.528359345901039,0.238371214195908,0.0578646325827779,0.0414944937872762,0.241041837876825,-0.21056972173895,-0.0804539377415888,0.0215723322077838,0.0130892328618695,-0.375608438865927,0.369493997698653,-0.669864637394009,0.254727206473498,"Majority rule",653330,"Chagas disease (acute)"
0.202442997869877,-0.0219925172624773,0.0506457967201439,0.095428351106648,0.294223808373918,0.0986488083292122,-0.226337306736359,-0.00336324691891966,-0.0215869707498386,-0.0791927450280225,0.189867049636035,-0.702207450284054,0.0570609430762013,"Majority rule",653330,"Chagas disease (acute)"
0.468247173939278,0.220535338839697,0.0733862271461684,0.0325935903594616,0.23499610675909,-0.283616981917077,-0.21080951685268,0.00638470536917225,0.31872332417833,-0.155990206077211,0.416868962966938,-0.767600570834091,0.133762626761244,"Majority rule",653330,"Chagas disease (acute)"
0.657746373848959,0.125765152415409,-0.0673337648420709,0.00845479325645584,0.0845375871883416,-0.174091635641495,0.221815096224248,-0.0922899025620629,0.037749393968411,0.135943114510656,0.502182453846831,-0.588690153084255,0.32987633472858,"Majority rule",653330,"Chagas disease (acute)"
0.361443548543183,-0.054394636409778,0.361337549873461,0.0643032129412846,0.345883662948088,-0.17550693184176,-0.574303729078073,0.0335930541096969,-0.187109916175941,-0.486233917883801,0.440069406722605,-0.404822678955804,0.282568625695558,"Majority rule",653330,"Chagas disease (acute)"
0.677207609890985,0.0337029198430667,0.146123262449078,0.202986507458259,0.181158790510364,-0.296868785706613,-0.126899844777626,-0.171730623529288,0.146845096575777,0.138876025460192,0.496197351511054,-0.458398024449316,0.20189732161861,"Majority rule",653330,"Chagas disease (acute)"
0.396598265345129,0.227499873956564,-0.0356977350241716,0.0597016037808113,0.376139723869385,-0.318399908039767,-0.0915652806492045,-0.0385535480808259,0.189553331119259,-0.400999827849758,0.463569255452036,-0.732209892262902,0.185214751775063,"Majority rule",653330,"Chagas disease (acute)"
0.502845789696666,0.0209629456516308,0.173933559607617,0.115585531226648,0.0809732496162927,-0.13011383891752,0.0528930085838807,-0.181692820785978,0.0958154812997943,-0.232080947430434,0.431226208814126,-0.649023731637953,0.0273798780428461,"Majority rule",653330,"Chagas disease (acute)"
0.411913514663772,0.0980019523145703,0.243361526207427,0.0502887852220799,0.147269377499982,-0.264652445135238,-0.0579982055157793,-0.139741730136062,-0.0296157252175888,-0.515282604008798,0.336818729532337,-0.648775104458232,0.376362673848476,"Majority rule",653330,"Chagas disease (acute)"
0.568494209130866,0.288443409999934,0.0391284787456083,0.129923555646747,0.179226861356124,-0.119122311211983,-0.284421085619554,0.0277427751999692,0.175892664713679,0.194769918946077,0.395972537985758,-0.775225556389672,0.279681671658345,"Majority rule",653330,"Chagas disease (acute)"
0.50043232107115,0.147985744866665,0.0869707305786627,-0.110945638672536,0.160569753784909,-0.18345319333372,-0.309111157062296,-0.132535121619062,-0.0294632885832035,-0.0912340695542182,0.513038296609732,-0.334730150434452,0.257598837841513,"Majority rule",653330,"Chagas disease (acute)"
0.533875846031783,0.177210719232131,0.133618798524614,0.115523197703861,0.0995048211078941,0.0636225208123172,-0.389261244371709,-0.100104078505808,-0.0713497188614148,-0.392032905219781,0.402014051347981,-0.386936479144578,0.274544939356248,"Majority rule",653330,"Chagas disease (acute)"
0.414791525187816,-0.101577484982961,-0.00982268955562422,0.0365071754342209,0.159366987923191,-0.100218768493404,-0.444522118058977,-0.196677461898408,0.00296143685348333,0.129636445274104,0.372434771624035,-0.467147031123047,0.103119929309402,"Majority rule",653330,"Chagas disease (acute)"
0.541172292374444,0.0936052470689605,0.135076654886179,0.0673114358032801,0.343717829475109,-0.179465108266118,0.0152544134025167,-0.0892500058714784,0.0481005448039764,-0.117276167355067,0.413655057463951,-0.892811762214569,0.153396824191623,"Majority rule",653330,"Chagas disease (acute)"
0.361234623672709,0.232072952433836,0.155173308934011,0.261866408478977,0.540038897426958,-0.064583833529877,0.0645742180489573,-0.0852012133893088,0.0260832600931045,-0.340793646993021,0.307047028272476,-0.569803510777071,0.422689919474717,"Majority rule",653330,"Chagas disease (acute)"
0.612188872353551,0.268045330642602,0.0705291329413261,-0.0777026938980346,0.390543295653069,-0.0224815426230453,-0.778904427921444,-0.0778904339138478,-0.0694910133576758,-0.468300768923911,0.425999805661049,-0.708977765350294,0.320758101672404,"Majority rule",653330,"Chagas disease (acute)"
0.608921151218106,0.271888427547127,-0.0436830604544569,0.0228202198771334,0.224399619525656,-0.110672743645167,-0.494572491997384,-0.118791470916032,-0.073256731585294,-0.344473918256475,0.437162085529106,-0.361236330898408,0.228994423872918,"Majority rule",653330,"Chagas disease (acute)"
0.29993353764459,0.10072624305288,0.174070396376036,0.195666378211849,0.577265998685725,0.0559632124334023,-0.350692032194738,-0.0746143081313481,0.0162629030779487,-0.449045749256868,0.343032593876734,-0.64217251824724,0.27628024098117,"Majority rule",653330,"Chagas disease (acute)"
0.415251860773724,0.104850013485871,0.0595715325758164,-0.0418771923093146,0.0628700472096448,-0.191057961632059,0.0387854128110324,0.037137064826031,0.152028992073224,0.0284575019264978,0.365913775718056,-0.775466729754911,0.211974368212682,"Majority rule",653330,"Chagas disease (acute)"
0.441177184307474,0.093158552815587,0.143506717757947,-0.0615659665346936,-0.101358492128611,0.0485755395982063,-0.434990451461356,-0.0376629643132363,-0.0291884070177245,-0.70350192759345,0.500499887385162,-0.361084030986217,0.150000942852829,"Majority rule",653330,"Chagas disease (acute)"
0.550506108075239,0.103073295038795,0.197504646227316,0.0497945242239229,-0.0815810866091664,0.00289451707995968,-0.132511401231021,-0.0170060180531901,-0.0913630058470338,-0.615069735372941,0.33046442671581,-0.374544070449644,0.244525753609177,"Majority rule",653330,"Chagas disease (acute)"
0.693870391152128,-0.0251610845081362,0.194185533749764,0.0884864405887678,0.159339473067135,-0.193067913399608,-0.581894629553184,0.00178104491067708,0.232689667599826,-0.806235890982629,0.45338117829087,-0.882526925911504,0.195082638497395,"Majority rule",653330,"Chagas disease (acute)"
0.494228250267289,0.23666322815337,-0.0420461516472836,0.130362412067911,-0.00199385260409587,-0.0916188254075963,-0.405871932963855,-0.273525512952533,0.0473509190732179,0.154471428519542,0.442255447577817,-0.254983334449926,0.40549425368985,"Majority rule",653330,"Chagas disease (acute)"
0.607981654193892,-0.0828691167482799,0.0985079091788983,0.234031868723077,-0.0511690586741639,-0.251930445483231,-0.397332906793355,-0.212892616711818,0.115783767986912,-0.697182326009226,0.431753886772334,-0.445628394631738,0.191424238557659,"Majority rule",653330,"Chagas disease (acute)"
0.479262797012877,0.0203434030268028,0.09750530581365,-0.00332547019589821,0.166948063507704,0.0150957006227765,0.113587121764985,-0.0923432008329599,-0.066744968515184,-0.325850412631175,0.596094511584994,-0.304008009979142,0.35963493070676,"Majority rule",653330,"Chagas disease (acute)"
0.531748367704538,0.117525493994984,0.0426466681127343,0.0465357857215099,0.1230830937006,-0.071688909171498,-0.333247093028846,-0.318773804990399,-0.0623029037524569,-0.036264819127068,0.375068955577702,-0.631070067238048,-0.0791184852208557,"Majority rule",653330,"Chagas disease (acute)"
0.444706871410983,-0.0266475676413109,0.151308999301786,0.0821244899361008,0.174071255586951,-0.243971431836228,-0.393593352268208,-0.129174775208349,0.16302983260556,-0.692284586602482,0.313678925040229,-0.799928302645335,0.259757297789512,"Majority rule",653330,"Chagas disease (acute)"
0.714304281699862,0.289761159546081,0.0440414851013004,0.0955919821041751,0.332859271904411,-0.1346490884819,-0.379811336601883,-0.184432141372517,-0.0417423674175839,-0.256464984556192,0.593990505635689,-0.489352860201672,0.313386538294035,"Majority rule",653330,"Chagas disease (acute)"
0.73373394239373,-0.00711289959948304,0.146822260890689,0.0965699264536579,-0.290342310243032,-0.198481869960562,-0.0976509043874656,-0.0916264845284485,0.04280772052019,-0.14394914850221,0.443739038832735,-0.257714532002283,0.170946688776971,"Majority rule",653330,"Chagas disease (acute)"
0.491240656645072,0.271058710432269,-0.0768788336016849,-0.146383449638324,0.29720525243766,-0.265971818712254,-0.238684861131989,-0.139144356626558,0.205738400634806,-0.185826059081005,0.478854797241402,-0.985781969897495,0.0469236998465343,"Majority rule",653330,"Chagas disease (acute)"
0.335117292454952,0.0323836828313695,0.113791690367756,0.20191233187904,0.162480820964627,-0.0698093979774815,-0.0895789027414924,-0.313974651167717,0.133378087350465,-0.056710121978238,0.470882164713501,-0.273065848789105,0.388888565233828,"Majority rule",653330,"Chagas disease (acute)"
0.255799796053925,0.0837833272191795,-0.120900048871017,0.218989015584221,0.492979249743492,-0.085587662038409,-0.494985220061894,0.0264373334423108,-0.164000295778396,-0.364328430621446,0.377098540858841,-0.498714128055009,0.537077661063521,"Majority rule",653330,"Chagas disease (acute)"
0.47788642700396,0.13398487644725,0.0589857696425443,0.171774485124825,0.0478398158299774,-0.0448566751569601,-0.52196505441894,0.0899184085629058,-0.0622086050794424,-0.0575352748550167,0.429571022119784,-0.499076897396304,0.125017982819205,"Majority rule",653330,"Chagas disease (acute)"
0.576138513102412,0.02269298720426,0.095938006445773,0.292273201198836,0.0072214735079898,-0.172343385031896,-0.119462046678686,-0.0607104419461056,0.025343041196322,0.24312691744419,0.378516379724058,-0.518116962557913,0.127530631304128,"Majority rule",653330,"Chagas disease (acute)"
0.55210107124965,0.184522878289907,0.103774345278105,-0.0798329734002899,-0.0251470333240434,-0.100237508877726,-0.878099200753937,0.119642628723825,0.00661485473855003,-0.540287478186445,0.444929848808296,-0.756180104342659,0.149346870070643,"Majority rule",653330,"Chagas disease (acute)"
0.584887779394948,-0.00114353262921929,0.217110698036121,0.143344842100162,0.178747888336265,-0.0199711529844452,-0.333703559072963,-0.157701884272711,-0.179442663328792,-0.114396220183488,0.461932025928678,-0.40854878172996,0.186335030643163,"Majority rule",653330,"Chagas disease (acute)"
0.624677979080756,0.052858370501077,0.00383482155021223,0.336208930195974,-0.173608145629125,0.0421837646968726,-0.649166808769913,-0.0123085284275259,-0.000781668903178247,-0.156233302266392,0.557563986012733,0.128144703861259,0.280434392432311,"Majority rule",653330,"Chagas disease (acute)"
0.560496594318303,0.203266928372497,0.112094598439338,0.205846211914152,0.0303784754025796,-0.0907690276768041,-0.387681733649668,-0.0324769969829054,-0.0440183476788611,-0.123484941592635,0.425005633471814,-0.413179707793282,0.288613196151487,"Majority rule",653330,"Chagas disease (acute)"
0.497341295609067,0.19276759310787,0.17162753418183,0.152302167539883,0.6475818000923,-0.28014062145093,-0.46730217277858,-0.179247786362769,-0.0463961378543985,-0.428662953886843,0.526948801589003,-0.35823457705823,0.198202274531018,"Majority rule",653330,"Chagas disease (acute)"
0.492709419265641,0.285483719200967,-0.0194145025083251,0.134582179369605,0.296073450135748,-0.183208400494241,-0.408862800115246,-0.0939928428687888,-0.0678165626353558,0.559010478347707,0.404037629611984,-0.661137749330022,0.424880758062231,"Majority rule",653330,"Chagas disease (acute)"
0.495487542479853,-0.0568341967707682,0.031641082681796,0.148337844933482,0.000196279156080892,0.220243770854837,-0.178122772978977,-0.0400083681283952,0.0768671137047477,-0.437096495474764,0.452019993694879,-0.480988223919265,0.453991870958961,"Majority rule",653330,"Chagas disease (acute)"
0.635570166725886,0.0820706587370547,0.209334690612365,0.135438595294268,0.435725260073948,-0.335973155674314,-0.382649852430233,-0.424951812713278,0.0295028493726192,0.0669910999293583,0.595709135397931,-0.174638198059162,0.0729913348038368,"Majority rule",653330,"Chagas disease (acute)"
0.769518436801752,0.205888187678008,0.00511280715330936,0.160579869275515,-0.0983785211973973,-0.0387852810440509,0.169582868836142,0.0923706250250507,0.0965052802816259,-0.402073399960441,0.427730036687609,-0.634961688928078,0.0925871384124932,"Majority rule",653330,"Chagas disease (acute)"
0.487341492786756,0.319754764229962,0.0510035053624065,0.101837203874376,0.31803625847882,0.118854620625291,-0.130370845343064,-0.145814483009364,-0.00547461150620978,-0.180841786908682,0.430179534522737,-0.740605481504499,0.238212416954709,"Majority rule",653330,"Chagas disease (acute)"
0.553072253677322,-0.107081607838783,0.0942424452060042,0.0853358107889633,0.0100028433540522,0.0817537523164341,-0.116542258240389,-0.17904211761365,0.239137173515338,-0.22002269715279,0.69515768411029,-0.358381756409863,0.189904362045758,"Majority rule",653330,"Chagas disease (acute)"
0.373517164266418,-0.0459778752656714,-0.0930951214057449,-0.0533926384372262,0.217188527909507,-0.011051553637817,-0.357693832664229,0.0430130681170834,-0.0134780149176836,-0.33428535565068,0.676799284175719,-0.527377496275221,0.2686940170128,"Majority rule",653330,"Chagas disease (acute)"
0.372715776553036,0.212527127132702,0.0181464060859789,-0.0777777493255345,0.341432646211212,-0.217697171881758,-0.557433374599327,-0.141770178529031,0.182492713123058,-0.213648461747518,0.448584894604339,-0.61010095131306,0.283819622760563,"Majority rule",653330,"Chagas disease (acute)"
0.587051163243983,-0.115493575651638,0.130106393442964,0.193747716500904,-0.0974108321515021,-0.131251554160838,-0.301258051769953,-0.199823368244651,0.0929257884441782,-0.140963635393858,0.300036416509491,-0.677420787390274,0.195490030800018,"Majority rule",653330,"Chagas disease (acute)"
0.324525799795331,0.279595614933458,0.0314254262295258,-0.0105487708362578,0.35886140608748,-0.359696398520477,-0.250226563288385,-0.0933522277500735,0.0454467596987967,-0.18802885061128,0.377997301084186,-0.764522934768895,0.290462388225916,"Majority rule",653330,"Chagas disease (acute)"
0.64476509201977,0.0940226942774806,0.0566832567806209,-0.0637164820803049,0.0530081730386413,-0.176649293739296,5.23868327000354e-05,-0.194553735100938,0.0875302010408698,0.247661488813836,0.548970860117199,-0.450653189952152,0.114617336454714,"Majority rule",653330,"Chagas disease (acute)"
0.388034840153325,0.104977851202443,0.0089359015776459,0.0777374478968287,0.136326798519143,-0.202913652361691,-0.0082333850795781,0.082426477468046,0.0568636959647517,-0.460799977944714,0.475115131671802,-0.459379283550415,0.0978077320091814,"Majority rule",653330,"Chagas disease (acute)"
0.642061080370559,0.117517972376794,0.0721952939813568,0.251005798797327,0.357235584594232,-0.222483612732256,-0.420272687798585,-0.111368380399368,0.0162202657544104,-0.472463997522621,0.401110978684093,-0.742560036905905,0.195421893989454,"Majority rule",653330,"Chagas disease (acute)"
