"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.183543966615773,-0.414911658570015,-0.00194903539859483,0.664881717187108,-0.0327451389076672,0.207632599697263,-0.12270694383772,0.011319871577128,0.204893678718423,-0.216485348420567,1.24459342183588,-1.39006404310791,0.32510606914551,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.130792976032669,-0.542709233906499,-0.0643241129211076,0.4951444279387,-0.139253316304598,0.168992802450128,0.016915015317773,-0.0401782086929153,-0.0763668337149002,0.21639999076688,1.16123982442445,-1.08446782470106,0.168879231247742,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.228457695708951,-0.332875982446869,-0.124749250102698,0.45797402179526,0.0266831950790653,0.19194533807255,0.0260081912572655,-0.0573656505296941,-0.0682247870713404,0.132625289444265,1.01940951146363,-1.21750846603582,-0.021965989954662,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0395736563051812,-0.692345845541408,0.0255718205975444,0.537137372186748,-0.362415934233225,0.30517395329099,-0.370440843082851,-0.0420775814706215,-0.261189118294226,0.0952161286764926,1.09063812568872,-1.16096023007256,-0.0776150366922604,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.114126754863948,-0.621244590263917,-0.100072417622488,0.564058656130073,-0.150595147622464,0.165248101625166,-0.339400237545086,0.0396429387692215,0.10664718874305,0.0243779851368192,1.1507985511984,-1.39467624505823,0.25002729342793,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0652085481064553,-0.489103111689732,0.0201936708268424,0.676839758683563,-0.16404558930429,0.273905447956619,0.0139247136301267,-0.0854705877668788,-0.180258266594445,0.15428718633486,1.40722400352693,-0.851200485717094,0.0827532146603617,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00456988684696248,-0.413907303456521,0.0861990653100858,0.512849740100902,-0.0960039120181553,0.406827713976331,-0.0179939237952903,0.0421867660239159,0.107025050467172,0.273074340022741,1.12348785582398,-1.38437965489378,0.215559034837644,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0747355505411803,-0.673767807802421,-0.0521190750715827,0.564208911831565,-0.259161532632097,0.239708935641024,-0.214698442043129,-0.0962322010502501,-0.255482566686916,-0.0343743354539157,1.18088474743048,-1.12617652562606,0.0184690388753036,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0316039113028565,-0.618021710884469,0.0512797825900817,0.508130954538382,-0.364216455377379,0.264170147341731,-0.186804485012167,-0.0303988498054891,0.0204899138369359,-0.0485591394949773,1.03035318457389,-1.03061619785191,0.0948969587086307,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.113114357013798,-0.622497883110861,-0.0704354436275396,0.836262437708131,-0.361959296039229,0.149604776511642,-0.214255461495595,0.0661756414554506,-0.178946614627576,-0.195490433037216,1.26828762133295,-1.07647072054246,0.0961809589461849,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.115615611205915,-0.673289108699143,0.0281835854197932,0.712238726707321,-0.105107197809065,0.109848189694185,-0.00517704107227354,0.010875629983937,-0.148127406688644,-0.273111047269711,1.03314898742726,-1.20952118779204,0.0192770728393756,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.103473517851417,-0.503103438653959,-0.158815505905184,0.66620305272782,-0.186405852147181,0.0911335940363481,-0.335859564263534,0.090357813849507,-0.0508432130920343,0.106199717743364,1.13445228947858,-1.100592483654,0.225331569193434,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0699602986711998,-0.399816814019512,-0.0335737138637458,0.60780739033475,-0.0595349722908464,-0.0141858307335761,-0.771414650527445,-0.0560350726185242,-0.208553179757279,-0.250553393648651,1.06589053764618,-1.12280360856677,0.001835070536743,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0318877662552579,-0.571919769169771,0.144539979790631,0.606229877942485,-0.128496977921222,0.225156128059614,-0.0416024652323158,-0.0143667454245535,-0.0975658403927503,0.0775290378050886,1.2814169110325,-0.953969048096342,0.0473238928394929,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.108302365573214,-0.622594359009873,-0.0837571843499944,0.386404392996203,-0.285307838693275,0.0652855576310978,0.0120678931634181,0.0569891400593399,-0.0821227362922555,-0.109899151700931,1.1213751841078,-1.40525555648368,-0.0888007049006487,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00527462329595386,-0.671432549650671,-0.0869983892541233,0.599804237866072,-0.0338541155835534,0.281455223533298,-0.208884314303374,-0.133719966023582,-0.198509009467788,-0.0572707397436645,0.996291418748827,-1.35848234409032,0.0588004389708531,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0128601472829182,-0.360922581601493,-0.0825618511234864,0.492417566266032,0.0433590087310327,0.186879636252686,0.00705028985191566,0.0772140513763881,-0.382293879594676,0.14189250285987,1.15907182253582,-1.01706259837035,0.243755987695239,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0696172955183703,-0.47660126393187,-0.0383918998106238,0.605506358335917,-0.0195184244292009,0.209175378241888,0.107058275569333,-0.00410641400752283,-0.043202628768563,-0.246390491849759,1.19447537060523,-1.15400795786634,-0.176893736506388,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.107144866950405,-0.421287231989434,-0.123907503811656,0.46317044082807,-0.234213001390528,0.149024743892816,-0.0818633353058566,0.0547200552078407,-0.204862371048614,0.203411678452113,1.11257903302165,-1.08973137816305,0.233680601071601,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0321605248581891,-0.405081446525083,0.0595903385531973,0.623476905311559,-0.143255002626767,0.28631157471601,-0.415719979141175,-0.0148076074035736,-0.280825210732848,-0.0899467584607436,1.29767147103726,-0.683627980304496,0.0693651127704492,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0511152255371545,-0.625119730705529,-0.0684504863477382,0.585303019330687,-0.15579434344836,0.264146018729565,0.0734855144245666,-0.0334564151422784,-0.175593153064021,-0.0219415774208736,1.21323965386263,-1.25397289069069,-0.00725859893262413,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0628674265738771,-0.382422690298261,-0.156004312901119,0.653789558837188,-0.179936227993139,0.297719609500788,0.154959958424735,0.0436350414512897,-0.0251998106639868,-0.0819184402875259,1.28998859024732,-0.842217713839893,-0.0513566911302311,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.103594939840824,-0.588200170050629,-0.0132606053936598,0.717351542023705,-0.167281515058225,0.127952235913285,-0.0340660360858032,-0.102195542664742,-0.340457588944205,0.0218433515154441,0.935298168525278,-1.28982301769181,-0.152151771468075,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0350971987511255,-0.424782584589391,-0.225617789538555,0.543803265733069,-0.109070477157017,0.00756203841622388,-0.464988437801982,-0.0201360640952839,0.0048851069779883,-0.0202149057807592,1.24177054956158,-1.10136410318298,-0.0202652675394986,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0505619883223009,-0.422964322501174,-0.0583796488629497,0.521579545787812,-0.124856322846218,0.354496690322262,-0.134828274516016,-0.0660976374293386,-0.0699371653276321,-0.000893219618372896,1.1587935806113,-1.29591268548121,0.0935058762255816,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00310083312424256,-0.412772684760277,-0.078144338340171,0.56117152912521,-0.112178052872799,0.186946158890118,-0.230294907135783,-0.0839347251184434,-0.151144730217402,-0.00234890776291473,1.20590013280119,-1.18445001163293,0.0484831606339742,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.244365529419762,-0.644168120185927,-0.0473800852994299,0.575814414653607,-0.0510983819005887,0.272302617911014,-0.368271391952707,-0.175595084807948,-0.0654759828783546,0.260261976898693,1.12241801821963,-1.44513546445836,0.0755349430105197,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0167738035403902,-0.475650167114941,-0.0475432139395509,0.655483232786195,0.0759535312927881,0.209014206282847,-0.568587375419996,-0.0309843546627957,-0.120004360862285,-0.0296097540316065,1.23162309507682,-0.827144802668507,0.27863750250698,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0565952887920247,-0.223761859242251,-0.148062601435694,0.55303639168731,0.0356776926509455,0.294789693265548,-0.175613840611456,0.182831542544266,-0.0620057672555548,0.164547812857231,1.48234057124489,-0.937129138956111,-0.0141011279358378,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0158353089100791,-0.494972076005145,-0.10691890232172,0.577202784948072,-0.195292892022601,0.0592365303382769,-0.0604481676187169,0.128936210876002,0.0137629750046462,0.108582153961669,1.15108238555952,-1.2689020049805,-0.148549169754124,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0405434899466245,-0.324260794134939,0.0543686683516735,0.656437588784825,0.0239033589147005,0.149580435011584,-0.198611547352047,-0.0359910343490445,-0.0768612386592794,-0.0403642586723907,1.48786657127424,-0.761947964778255,0.0870126904076843,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.117188188942988,-0.520450849617374,0.0188590916282749,0.595402250249404,-0.028769980611436,0.117401980385389,0.0945726889277683,-0.106488461536266,-0.357184070257044,-0.0714349976372923,1.07918751652215,-1.0432115838607,0.0814372498123443,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00963711150385074,-0.666006929610243,0.0723475279023657,0.570371225355596,-0.134478942314639,0.228385591294877,-0.294325375758315,0.0264395561011596,-0.248001524789966,0.00339540980947873,1.30729590594697,-0.985577187351721,0.0529658178813137,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0590031008539532,-0.313316035287289,-0.059469140375678,0.610413065518759,0.0672878832866114,0.150333868963783,-0.171401292622075,-0.10345222264257,0.0823512023605507,0.0928210150415071,1.35827393251839,-1.16944098227111,-0.119876207605743,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0582417944260957,-0.50085935316258,-0.0501667665003969,0.377825441626394,-0.176788978609193,0.0632989134052355,-0.250219931151907,-0.120362441235735,-0.247443825844857,-0.24314390361533,1.13105108920657,-0.864178981268899,0.0431133894923741,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0450296435571994,-0.39883298922552,-0.0298498897925043,0.697850816796277,-0.165090285970082,0.12727356791388,-0.344273719542402,0.0584698714566867,-0.25852732136014,0.242159756470764,1.02178004873393,-1.0623529416696,0.0821072763289743,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0829878400627798,-0.542395887258098,-0.0225745190391545,0.63930316926685,-0.243205729221399,0.145314074845933,-0.482175561533028,-0.244700148353038,-0.346554588518174,-0.0347697481188057,1.07407907403977,-0.802217145125936,-0.0517594565946945,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.132313731400642,-0.580028190439975,-0.00861314228690782,0.668741905201054,-0.204792402706311,0.289728499661506,0.0503303498429052,-0.0527928462427514,-0.163490552710415,-0.0346016502503031,1.02426441213853,-1.18829412369087,0.13453059715222,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.16951902932825,-0.517437462456296,0.0204300644247366,0.554410497208199,-0.158662282698056,0.239484563930128,-0.200886083311149,-0.136873768689761,0.0782006923077862,-0.250373031511607,0.991427670480682,-1.4334100492004,0.127144817433378,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0849868552819582,-0.55377429617652,-0.226433577327836,0.67226226017229,-0.312728967839803,0.119281822080908,-0.311511305945038,-0.0176359932682652,-0.247843902816931,-0.153604028062266,0.86869854136552,-1.2738234665362,0.151975578450237,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0629989626356669,-0.487947243441046,-0.0058638158493669,0.58946255010593,-0.228881162376794,0.126957591550821,-0.176188098306899,-0.0912922348809612,-0.231806391123376,-0.080221929833312,1.28757147411302,-0.910203741880138,0.0518569970347228,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0156616394456887,-0.387036521280115,-0.182542904015164,0.396317737141234,-0.0370122414485955,0.257453940599551,-0.308941440526261,-0.0279679434362825,-0.255513895160903,-0.00421427858058059,0.954548162243265,-1.1762380073196,0.0230674293699114,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.226274892203963,-0.434017830994099,-0.120247926106674,0.421779637386619,-0.290090701295891,0.325292743053843,0.139639838277938,-0.0744881968158303,-0.0252128188408418,-0.00530110635230883,1.12630561949211,-1.22491727108688,0.191992430281267,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0796889198050024,-0.461456956576904,-0.108821091105765,0.473292643638381,-0.148162345191683,0.253401515906901,-0.294585772973117,0.0296171594236856,-0.207675512845766,0.159586329770239,1.26045667007398,-1.16213215407321,0.04692623598213,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.21572955371305,-0.573052368834485,0.0510876079157235,0.686076707085411,-0.154886542316971,0.132297873255023,-0.1710296622607,-0.107295906541102,0.0748246970642329,0.195484618104528,1.0749136450017,-1.09937479805457,-0.0816268994421001,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.103718020472021,-0.493344468186602,-0.00948452806000354,0.443913481767547,-0.137718537375391,0.313592773953182,-0.143845264339272,-0.0845982413838526,-0.312173264439917,0.0728288765390086,1.16982836390204,-1.30474540264785,0.0783061335502047,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.091920692162871,-0.526024886394627,-0.0407385332073445,0.587560535836389,-0.381402312452637,0.294475522448299,-0.160310615857242,0.0551618136243455,-0.228923724122682,-0.226227448994067,0.989007772119146,-1.05113056234814,-0.041898678326514,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0177553727730637,-0.437076067618173,0.0724152632678168,0.709854039268209,-0.0337054983429193,0.0169169077542423,-0.448485579162105,0.0335072898907731,-0.50571079274074,0.00407344156953129,1.01510990051407,-0.734412575708589,0.0740519027169571,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.211182411527432,-0.383274293491266,-0.043887931007465,0.74907271444628,-0.215260866555662,0.07685327255227,-0.241592107155944,0.0283757508149011,-0.0422094926731313,0.0472374586660796,1.25000204186052,-0.874623771708656,-0.194589719599379,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0139207239595855,-0.273811992765895,-0.0255393537584504,0.58272277480952,-0.137605378427274,0.159180159984071,-0.38385066793874,0.12435643963736,-0.281098935688602,-0.0908339248826378,1.13130138911258,-0.959241548141651,0.229993930885379,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0649848141821726,-0.575722282014941,0.0701128454325456,0.502618809697717,-0.263033912301166,0.293242374911053,0.0515757463979438,-0.0929603485206884,-0.225593249256457,-0.266518797479241,1.16092275026102,-1.1783449962318,0.238831391059359,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0332328482280713,-0.348803034100899,-0.0583688843546796,0.639451288422272,-0.0899441177446198,0.196237053928606,-0.151838767765264,-0.00570157702181478,-0.23373752565338,-0.123102126092633,1.08546028115135,-0.839442840847044,-0.0896307983001422,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0751208536897115,-0.495655285358131,-0.0506103320140276,0.62814994495209,-0.0416030893025214,0.274070702160855,-0.132678159500243,-0.0734949374626984,-0.130925103449203,-0.0143551550673328,1.15398707598155,-1.23432091999903,-0.178888385351852,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.135075343404486,-0.710407835473957,-0.0996929195009001,0.53803215832657,-0.249425650508194,0.209058928183788,-0.0747171292790776,-0.0297816583633331,0.103624684128512,0.0612471396155987,1.07469176720068,-1.28046830445388,0.113088023775233,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.083749024687932,-0.596860651174667,-0.0897943354716147,0.691612461261324,-0.078079179034332,0.137664094094332,-0.0398623901103581,-0.174919286690903,-0.384718273749792,0.0495509388302273,0.997916187902072,-1.08883105011438,0.323341184916706,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.065120720810525,-0.583808583357583,0.0456758318100367,0.585994187959849,-0.165029328514421,0.230144726540285,-0.454447513000124,0.130157488569358,-0.226168129094883,0.098583180262692,1.00401627940559,-1.26035844551431,0.145141312767368,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0287270951525912,-0.427921591888378,-0.183729678946991,0.322914552269607,-0.247278076419208,0.268460080042379,0.148971742237141,0.0235730631987919,-0.202513011107604,0.04412660876742,1.15565750903532,-1.19092515708987,0.153658617999863,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.030688754225501,-0.46820599742903,-0.0460550629520774,0.611997815478787,-0.112418406747446,0.211561908886374,-0.350443308167005,0.0791306050629181,-0.355317116522466,0.0773831117422655,1.11952361082172,-1.0879758496165,0.0223398169769157,"Any",555853,"Crimean-Congo haemorrhagic fever"
