"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.711637518894581,0.43734401034214,-0.208248449075066,0.359081142753678,-0.45244293500377,0.0735761399701813,0.163948654064169,0.125223591831927,0.610296493437467,-0.436947003569969,0.411909169078497,-1.12417535051611,-0.25252359420322,"Any",236946,"Argentine haemorrhagic fever"
0.581107886964889,1.0902626496056,0.0156165038989388,0.579781715688465,0.296543715636416,-0.0759792922361677,-0.499087696138894,0.0168090161032995,1.10697300757864,-0.236631431160701,1.14815732089933,-1.43900047216205,-0.446292651442602,"Any",236946,"Argentine haemorrhagic fever"
0.819735670245041,0.324573654962163,-0.185398585089634,0.058761925761015,-0.393402102387468,0.212044846712865,1.50067219520498,-0.045904321995368,0.270783986530616,-1.21615272744101,0.305711164242142,-1.13272458738146,-0.447572494727445,"Any",236946,"Argentine haemorrhagic fever"
0.714754203823005,0.423584856667195,0.189489884663093,0.326674368425506,-0.57884961199901,0.112752428220797,-0.990143976867913,0.426164056968975,0.554638308318282,-0.643703304167253,0.830770751994083,-1.26026414314365,-0.234999275980198,"Any",236946,"Argentine haemorrhagic fever"
0.618972430010529,0.352531420011197,-0.00661798043222644,1.04429772550641,0.0415977805176674,-0.242157733050765,0.154964523099578,0.0623593924637912,0.932908879057122,0.163243801516057,0.880887302301097,-1.11712031172184,-0.214503553971451,"Any",236946,"Argentine haemorrhagic fever"
0.507446364340932,0.232664138948157,0.336926611017405,0.454380931071663,0.2494129769092,-0.0492874089922787,-0.724046035539475,0.159030801032929,0.701224786530107,-0.257947445461844,0.952577039363523,-0.983336568041728,-0.144857400946483,"Any",236946,"Argentine haemorrhagic fever"
0.570506900189062,0.729320034492228,0.123879435325154,0.472579089489633,0.0496876433162672,-0.0321298087710453,0.498250829822566,0.128557435599412,1.0190549174494,-0.732648995827319,1.10989499201995,-0.720614352989116,-0.301297273242294,"Any",236946,"Argentine haemorrhagic fever"
0.545793356501505,0.342516434351462,-0.0236586123057808,0.307094919582444,0.371145164579628,-0.256097144440569,0.579668521143417,0.0538330905278561,0.752378830601112,-1.03092017944433,0.755173673364818,-1.26755242763663,-0.479118051118743,"Any",236946,"Argentine haemorrhagic fever"
0.64036236014987,0.388111429637445,0.139841042445804,0.201133222844986,0.142024643274609,-0.210129672638994,0.178643804008545,0.285173325349799,0.681015723128125,-0.516227144456657,0.501729138238467,-1.27949721846862,-0.38409869055733,"Any",236946,"Argentine haemorrhagic fever"
0.33028818995009,0.50032060268265,0.293139989086958,0.638772378647977,0.180956336205161,-0.115955331999748,0.256259872248456,0.144081834885723,0.35795535585137,0.0918165689748042,0.642523856380669,-1.29457911409006,-0.278675775593121,"Any",236946,"Argentine haemorrhagic fever"
0.665691730883825,0.190975476998809,0.118591811957462,0.48967591964862,-0.56920642151564,-0.0318110649979637,0.171961220102743,0.0957939498481486,0.423458318613292,-1.03535601792014,0.356256915706175,-1.07253044376409,-0.549985565279279,"Any",236946,"Argentine haemorrhagic fever"
0.579970887693468,0.0561901136626616,-0.256676107972457,0.282824360632567,0.153959841560417,-0.270672749498225,-1.61871497769568,0.12460574703003,0.942618484642216,-0.695151705166903,0.503658725274015,-1.29287424939113,-0.561842552245533,"Any",236946,"Argentine haemorrhagic fever"
0.589716526775569,0.459720956533271,-0.18561466502607,0.695658701916522,-0.165004765841542,0.277832061861159,-0.148069307696039,0.343949752070918,0.790394953424951,-0.248501336953269,0.729106241246307,-1.4397968077315,-0.222327492429994,"Any",236946,"Argentine haemorrhagic fever"
0.748256210716678,0.460876637524978,0.406932250983655,0.739580303841929,-0.00881754312720801,-0.0435210672601621,0.054363021818859,0.119635567871982,0.784903263093759,-0.0835708685200261,1.09310339972623,-0.781920677738089,-0.53362645864664,"Any",236946,"Argentine haemorrhagic fever"
0.725941744158565,0.164417362124203,0.132223353451039,0.344905571978448,-0.38916614104634,-0.123533685583268,-0.697001593966503,0.0454792537709056,0.640965198796556,-0.608057933264923,0.644953047864653,-0.989646875627526,-0.412079745750489,"Any",236946,"Argentine haemorrhagic fever"
0.786878878663575,0.420669700124461,-0.158504528185306,0.67956031905979,0.134469860223518,0.0384311085924732,0.3653084572254,-0.0606941836549028,0.63232969129829,0.695844555218613,0.286911904781264,-1.13943367709104,-0.47905468061339,"Any",236946,"Argentine haemorrhagic fever"
0.545655668368564,0.455349782067405,-0.278534340161109,0.117258743554542,0.0879714164251106,0.170422018796077,-0.142867616024738,0.0297800271448938,0.615075654900354,0.134529767309384,0.542207597771972,-1.22441591599694,-0.448035852883497,"Any",236946,"Argentine haemorrhagic fever"
0.942490676683501,0.327916901074738,-0.162261726776687,0.35613457008472,-0.332847199685292,0.089913002107683,-0.437033037798093,0.0954289244893243,0.438815003337237,-0.789155941296645,0.291185285476522,-1.30426523451632,-0.734807842286232,"Any",236946,"Argentine haemorrhagic fever"
0.783265102094901,0.353437749682014,0.0154009710159159,0.0516579762780555,-0.0523552993865617,0.0475333608621539,0.461423240577698,-0.101696964112501,0.523990136268818,-0.491660194407393,0.621489774396283,-1.19739267281615,-0.385549818616441,"Any",236946,"Argentine haemorrhagic fever"
0.520281206586832,0.514363029060304,-0.00169710506015421,0.370756523969279,0.383219894782663,0.0882179946593042,0.493846498052184,0.0769264180425174,0.515373192878266,0.306140914897601,0.753656347130607,-1.0708093631285,-0.407911251282699,"Any",236946,"Argentine haemorrhagic fever"
0.705967127715521,0.985840076104239,-0.110799152158832,0.46787447676594,0.477894040728871,0.0548741060551146,0.143803547938967,0.242161093202727,0.310308339319349,-0.86141923708639,0.957926287263785,-1.17506819567849,-0.492588192285435,"Any",236946,"Argentine haemorrhagic fever"
0.729029240069142,0.667651261681195,-0.0619318015046356,0.794872345354555,0.565325202340523,0.0814942878259937,-0.701762742640679,0.0778754495716616,0.51153668852623,-0.0236613710140562,0.636489895943213,-1.00991833831536,-0.761699328764547,"Any",236946,"Argentine haemorrhagic fever"
0.540774498115055,0.587354246181036,0.0144926385238432,0.462899350931587,0.363734646994338,-0.213327247218945,-0.363085246827277,0.278609271478744,0.965691446005643,-0.721071362001838,0.750263588919872,-1.6703985598184,-0.3158014428468,"Any",236946,"Argentine haemorrhagic fever"
0.581596111577906,0.178428814896817,0.0183892473881866,0.822202590848657,-0.537688081229836,0.112283269213227,-0.0209837658603459,0.103619876919726,1.05683847134425,-0.0538949360339839,0.801879097555548,-1.09748867255645,-0.191588933892343,"Any",236946,"Argentine haemorrhagic fever"
0.508911563116939,0.142609223094709,0.0843870517731086,0.646977947483691,0.260638005050673,-0.0318731506891137,-0.298692572513837,0.226641420868141,0.390153556373282,-1.5146270116139,0.582592385984185,-1.13461697380532,-0.524608030375076,"Any",236946,"Argentine haemorrhagic fever"
0.541866170208292,0.293311759720274,0.168504825629379,0.880997623504686,0.461164545841667,-0.152310345547093,-0.317287650183608,0.042728797641909,0.870213799985251,-0.425538894602894,0.572754815424907,-1.31804541271457,-0.592817699531678,"Any",236946,"Argentine haemorrhagic fever"
0.664590466204446,0.502454391727032,0.165804629752143,0.612491845092573,-0.526576277778578,0.149450984339305,-0.774525804291696,0.285538887098931,0.736197560741762,-0.179176030939633,0.809897110450711,-1.12622766715451,-0.263152593190886,"Any",236946,"Argentine haemorrhagic fever"
0.644025139000243,0.168374676746557,0.23121755681015,0.251511971777456,-0.0606969073567612,0.0436733991316212,-1.05908201990767,-0.128416770423011,0.622737011878939,-1.32235799943438,0.612810854599316,-1.20665186143376,-0.646143673826699,"Any",236946,"Argentine haemorrhagic fever"
0.708940433581021,0.197082547000615,0.155004922846364,0.403553591529048,0.0970380076839403,-0.223156882231121,0.63620630175857,-0.19029686116097,0.854046317243094,-0.173691105017345,0.837716740124817,-1.22649789496138,-0.420534190735367,"Any",236946,"Argentine haemorrhagic fever"
0.571170245550221,0.153707362868842,0.153612540889405,0.245281726881993,-0.328098717838683,-0.206931520779083,-0.392538211881547,0.184114490499792,1.04583887492801,-1.36606023758196,0.668857457142627,-1.35978893023669,-0.56221190775494,"Any",236946,"Argentine haemorrhagic fever"
0.68703155593093,0.321022467816553,0.234185133820984,0.550288322875093,-0.382627676032676,-0.077404544146104,0.213837385206921,0.0366598065029559,0.883194316924498,-0.699361323341816,0.893402158930287,-1.07003419975305,-0.524006904694325,"Any",236946,"Argentine haemorrhagic fever"
0.44932882148846,0.101419596898798,-0.017506268099766,0.437301797446055,-0.0331751845688183,-0.0708041132196934,-0.232663714621246,0.147291589083602,0.40746827187171,0.201767288840254,0.421889760754833,-1.39598159944418,-0.337263376225916,"Any",236946,"Argentine haemorrhagic fever"
0.376480671974376,0.184026026823778,0.26880054874513,0.42099801630982,-0.244506292223747,-0.04006640990585,-0.228565580307509,0.113347633636118,0.757870607462529,-0.469337536208636,0.848305920636628,-1.26611957749424,-0.332464911455154,"Any",236946,"Argentine haemorrhagic fever"
1.02878171064955,0.539418804495292,0.245832380862581,0.617430874234862,0.169379505467909,-0.144169977474769,0.429891180705394,-0.0372619076134823,0.504535893801954,-0.100231041466997,0.77958938896601,-0.873937018637458,-0.525405915941235,"Any",236946,"Argentine haemorrhagic fever"
0.601732765957732,0.575400302037753,0.4698339082781,0.466445390369941,0.161029260356723,-0.27387776478691,-0.0532883655245379,0.0202387189952899,0.437361208215757,-1.02967657815843,0.552864824152481,-1.17986872014363,-0.556015074675466,"Any",236946,"Argentine haemorrhagic fever"
0.890122440241259,0.197424040318679,0.272460603058046,0.403009585386389,-0.117009464441409,0.0940359867116974,0.463034070085996,0.183011901890016,0.55070851141924,0.705574615018028,0.438434443675079,-1.16510399151145,-0.309439223427187,"Any",236946,"Argentine haemorrhagic fever"
1.08779297704723,0.705237864616817,0.0895381044533984,0.455441616308254,0.230352156607078,-0.148407144721001,-0.18656368724269,-0.187066823493235,0.642067796534784,1.1603217108713,0.548794606888429,-1.06927605073574,-0.739597360422622,"Any",236946,"Argentine haemorrhagic fever"
0.676042871784731,0.749454700171196,0.134602608790601,0.140454712525777,-0.0815982019441971,-0.0291784313640239,0.255264486037732,0.315856292901881,0.587114473027338,0.382377708827815,0.865932489281196,-1.25731189505411,-0.46260885864485,"Any",236946,"Argentine haemorrhagic fever"
0.581948044392207,0.433010963597641,-0.413191082230195,0.415045015072048,0.316414552029497,-0.0242841585557451,-0.395219508169657,0.100678661402644,0.718577340065607,0.741534464170959,0.501221484611454,-1.5051727403456,-0.296791447525243,"Any",236946,"Argentine haemorrhagic fever"
0.533476301564897,0.129317722866872,0.19748019979406,0.919511150583653,0.393912953027371,-0.104522908268711,-0.959805324479338,0.193900554874684,1.03920336565556,-0.0182202229588489,0.880429800270081,-1.20689848552759,-0.394795916383318,"Any",236946,"Argentine haemorrhagic fever"
0.653471373217429,0.139013560269854,0.203423909196137,0.230016290355344,-0.234229679799761,0.068414092958724,-0.176429363689152,-0.0230926727538265,0.177752393198632,0.282389113464135,0.403577983205662,-1.20470216251182,-0.401929216316298,"Any",236946,"Argentine haemorrhagic fever"
0.546630378128563,0.150350130275734,0.149555587534539,0.214061768203673,0.626429683429904,-0.507750839504444,-0.335733556512809,-0.0606643531598873,0.626809085498307,0.774951525687544,0.416048837316959,-1.41597033874977,-0.365229469913764,"Any",236946,"Argentine haemorrhagic fever"
0.935780157068536,0.459063366063937,0.078962394142262,0.399845784441248,-0.279744931409522,-0.13272650080928,-0.0597710963695769,0.0380389036512759,0.5193623576097,-1.17511384153426,0.579045684218423,-1.16829508184625,-0.679705061955459,"Any",236946,"Argentine haemorrhagic fever"
0.608139932013701,0.584438371477327,-0.0964265227805661,0.835651862992961,0.411837401641837,-0.0686688872123169,-0.931069294037232,0.298650741408066,1.0974582244375,0.0200540497551358,0.586307124985401,-1.60337795124986,-0.420159356609122,"Any",236946,"Argentine haemorrhagic fever"
0.651127421772407,0.148527734195671,-0.0304628019606524,0.376618483142777,-0.0835554937345691,-0.337826487097622,-0.965324709403623,-0.0216126542326014,0.655218728632782,-1.24470115758445,0.619410714599829,-1.08828331093612,-0.550058522035915,"Any",236946,"Argentine haemorrhagic fever"
0.613256726839616,0.13491006664155,-0.238028226941856,0.447750199927295,-0.0618900769119269,-0.00443330255848269,1.11440979071508,0.163538424915029,0.70954387606229,-0.247578553470975,0.575475312062331,-1.28700781671822,-0.43874139860527,"Any",236946,"Argentine haemorrhagic fever"
0.446959431205318,0.58413743631574,-0.156615425474597,0.55575149045653,0.163039859936637,0.0764462274800477,0.50485298015543,0.107979454239632,0.564687524546331,-0.42807131903665,0.954010691651929,-1.03199547657079,-0.468674249373541,"Any",236946,"Argentine haemorrhagic fever"
0.780539956413552,0.472986415038524,0.236020896388929,0.254053471667247,-0.051454358830193,-0.0246954536514077,0.829652957557629,0.148156196114848,0.824390521043396,-0.0822872229462727,0.635258308319365,-1.49206000232579,-0.407550212941727,"Any",236946,"Argentine haemorrhagic fever"
0.600821755034997,0.484424850646468,0.260067068477875,0.341379309365113,0.637647892288935,-0.0435688296357211,-0.885174817858907,-0.0215081396238989,0.86066007588813,0.14632980594631,1.00276825518898,-1.23402201951188,-0.620812924460679,"Any",236946,"Argentine haemorrhagic fever"
0.70796453818743,0.439297721937064,0.0903198359529801,0.571123992604181,0.444105679731956,-0.0378096585045716,-0.850868406513688,-0.0148318219380895,0.794351066787557,-0.587044670283681,0.983047818801339,-1.3274341925181,-0.623717397778629,"Any",236946,"Argentine haemorrhagic fever"
0.441501789054786,0.695060088342339,0.0884282080545518,0.537645098077116,0.646200089527705,-0.185457380551267,0.29728442654866,0.152608167429543,1.27781104164512,-0.204348832699678,1.46155084034823,-1.32300486967313,-0.291476015905325,"Any",236946,"Argentine haemorrhagic fever"
0.61506412484748,0.324648674382188,-0.366654475036181,0.405045768631808,-0.0604092496604398,-0.0868936053628517,-0.944388209414295,-0.00935660694189015,0.853809897611615,-0.664553771671058,0.569670749049156,-1.34365140054365,-0.235969976721271,"Any",236946,"Argentine haemorrhagic fever"
0.70998291499254,0.183863710080055,-0.0564237940008729,0.810556969322763,-0.607353667050454,0.121090760304936,-1.61212892976853,0.086216646513426,0.87645795422341,-0.773177803175393,0.704308200289819,-1.05206264227561,-0.557668066309628,"Any",236946,"Argentine haemorrhagic fever"
0.81892000633497,0.821305659599798,0.0154771558123763,0.614762585844821,0.146343478703641,-0.1062958626089,-0.828669625132274,0.336848205705942,0.558625173740223,0.0482617245781348,0.936840789288236,-1.28392738399041,-0.539104713100545,"Any",236946,"Argentine haemorrhagic fever"
0.523990018113412,0.140458458264686,0.0359040962891697,0.789782973612168,0.31735644632398,-0.140358012474136,-0.456652434223918,0.0558487892908027,0.968896202187801,-0.627453740241435,0.839180234226093,-1.46904310101548,-0.283500347950058,"Any",236946,"Argentine haemorrhagic fever"
0.447113670263021,0.0229934548174585,-0.119971027128983,0.290837087779253,-0.293247143651717,-0.138776058169951,-0.749467815867644,0.0425906932875188,0.419789249416958,0.11801885957492,0.310358635547719,-1.36678831902982,-0.233000911379453,"Any",236946,"Argentine haemorrhagic fever"
0.593295451922933,0.528750679085638,0.194683394819768,0.699084839423831,0.21175910733659,-0.224897230305175,-0.723175186588305,0.0881447186856703,1.14913211545275,-0.0249367739380831,0.646673583038581,-1.38622574736271,-0.385911612654865,"Any",236946,"Argentine haemorrhagic fever"
