"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.207562923012294,-0.0571099023438177,-0.126445713185898,0.200180833273092,0.540289428052724,-0.0329504689980596,-0.508985948720813,-0.169926222822174,-0.379966031409015,0.0258760428512933,1.62494722710783,-1.49546755921739,0.272950533248195,"Any",579218,"Chikungunya"
0.133953105692172,-0.293256428005023,-0.0232285693449646,-0.0956509445536316,-0.0795898753607938,-0.332033292183924,-0.252257485156057,-0.153647927989593,-0.982000504851866,0.0311450887449938,1.16743168709646,-1.20504137352543,-0.235609770130943,"Any",579218,"Chikungunya"
0.289640543108399,-0.175025122899156,0.182236693978016,0.129517840625759,0.271273716880278,-0.252131269472758,-0.292807614174365,-0.302617797185128,-0.905176399567335,-0.0488801279138898,1.75377268755257,-0.970866891644837,-0.146353299109372,"Any",579218,"Chikungunya"
0.489422648569782,0.36252605974945,0.0219983335021078,0.306982895754921,1.00729384192962,-0.2054112557146,-0.411069672068934,0.0276183328292409,-1.28961971333702,-0.129404358009175,1.58538091071978,-1.1126421460409,0.725217210195981,"Any",579218,"Chikungunya"
0.0368088923583341,-0.115265391529971,0.222115682912765,0.575655585757976,0.628693005634948,-0.00162932641665384,-0.189512896474681,-0.0753049222753964,-1.18515949163278,0.678946288387543,1.27721947538483,-1.37227764151578,0.125859880234879,"Any",579218,"Chikungunya"
0.331471593470352,-0.137112254621898,0.34106647375019,0.363672450284152,0.524749767211967,-0.284892061573488,-0.422826602330457,-0.133533358553797,-0.797241686952562,-0.559538321903436,1.54822790599218,-1.14115834150017,-0.128006661176707,"Any",579218,"Chikungunya"
0.326798516358617,-0.184908537939213,-0.0935332170648484,0.60222062714235,0.433383179083783,-0.185794377623938,-0.178042519824562,-0.144640240880487,-1.20492750229417,0.308493887083154,1.3463382823587,-1.13734968032229,0.367124895874869,"Any",579218,"Chikungunya"
0.86293834303152,-0.112560002279649,-0.0290163456186312,0.184834824454984,0.0975852294915315,-0.14264061543206,-0.522540946510495,-0.143261601152725,-1.03426417663338,-0.150004641062909,1.2376466192844,-1.54657819401088,0.329041686952295,"Any",579218,"Chikungunya"
0.370465153673592,-0.486866400804978,0.0258200798400881,-0.027399058337778,0.121424219755927,-0.016047215074765,-0.451607627929994,0.0300846619752132,-0.566185513559898,0.056381401784149,1.48532265333381,-1.4972064035572,0.465363475425632,"Any",579218,"Chikungunya"
0.237183971592869,-0.151904758781235,-0.00404473646275101,0.163314609141879,0.532017898174587,0.00708421740771978,-0.11085124907655,-0.326472595515461,-1.15641241139139,0.296175173479591,1.51270998003936,-1.06081478756005,0.0260541803764757,"Any",579218,"Chikungunya"
0.252380138067889,-0.0874901364196745,0.152186442816051,0.458102150384796,0.616043400474087,-0.184358746837325,-0.249170655961191,0.163152129103356,-1.24834331724232,-0.574099323523114,1.12565107709782,-1.62625988597659,0.491389348584706,"Any",579218,"Chikungunya"
0.158016560223206,-0.246437565117047,-0.191244177451317,0.264835487556568,0.420242742741002,-0.224840700104357,0.0634380331522888,-0.207350045237393,-0.523296020682421,0.676619326933815,1.40665487533618,-1.53531797254045,0.252443438775635,"Any",579218,"Chikungunya"
0.330965980046033,-0.118443143782931,-0.260461140436977,0.362144737994437,0.489095433645697,-0.232723928982619,-0.334833015846965,-0.345739133628411,-0.695310682036579,-0.00912028164127514,1.44564958000452,-1.16527178457279,0.446758628579514,"Any",579218,"Chikungunya"
0.33670452334514,-0.0992984068973298,0.208120863914491,0.213545014576094,0.317605733433446,-0.146065285474586,-0.00267013689611023,-0.1886743926247,-0.971549818620075,0.12265457574715,1.23148105731008,-1.1204839014003,0.261329764335966,"Any",579218,"Chikungunya"
0.112359748221014,-0.293142650802943,0.186984124103158,0.327278913745409,0.163510305886278,-0.0913590954750866,-0.0454219366955957,0.0642455943201733,-0.913717287749737,-0.00400358311676768,1.30449636120783,-1.05465693101592,-0.1027220209324,"Any",579218,"Chikungunya"
0.232965484124456,-0.0762766351195035,0.190517108692823,0.201349609860245,-0.0266847906985922,-0.0104650026059291,-0.224643040042584,-0.139827703611595,-0.818313028742052,-0.138122873663436,1.06084835319501,-0.815384853233237,-0.0538551876197866,"Any",579218,"Chikungunya"
0.421021437087354,-0.261262153528676,-0.00710249355937113,0.00492410660586905,0.345283763731092,-0.0731904903367551,-0.334074024553951,-0.377231509979612,-0.821576611973342,-0.0586689265260741,1.23425715961028,-1.08978367295748,0.310762509113623,"Any",579218,"Chikungunya"
0.446818538240256,-0.174097379233482,-0.0752622722018043,-0.251392407260591,0.0030243897256339,-0.0142528540142255,-0.261021508960509,-0.186958748215436,-1.26682006249045,-0.0821721786076088,1.23299134634074,-1.38273494272024,0.263190059192448,"Any",579218,"Chikungunya"
0.308543585513212,0.0817838419910987,-0.13432447211697,0.206042613309759,0.389603336289227,-0.132113601674346,-0.143067666122374,-0.153706876262891,-0.792723159914034,-0.0441930171743211,1.17946414513879,-0.914332610781861,-0.126074968075376,"Any",579218,"Chikungunya"
0.141371800211748,-0.00998052981683362,-0.175526866586032,0.0420888324688756,0.341513645637814,-0.159928769347766,-0.278947027687782,-0.248283336711018,-0.908671843723987,-0.233125438116843,1.11133330613725,-1.13899657544755,0.150686471243663,"Any",579218,"Chikungunya"
0.0124503373080385,-0.224228040814226,0.0201414388236515,-0.0282771847033257,0.103551860723274,-0.0918025208086018,-0.299726921247132,0.0167321152331383,-1.19947474209853,-0.15793058861988,0.991527748841943,-1.25452028219746,0.306459931991576,"Any",579218,"Chikungunya"
0.0903059424478846,-0.19621058516839,-0.110478955207419,0.19207602683189,0.327612120767943,-0.128639631384217,-0.271098382021804,-0.229609035322653,-0.929460323944016,-0.114588954647595,1.16234627943914,-1.05317957874424,0.144287701074595,"Any",579218,"Chikungunya"
0.06616851601349,0.138547327569522,0.0995710965756097,-0.049420512567837,0.397716478070387,-0.22975316641374,-0.194833975675058,-0.295467115694705,-1.04961160564014,0.194704609805702,1.22808369454855,-1.36658387406398,-0.389790737822423,"Any",579218,"Chikungunya"
0.231293930100882,-0.0440457483952005,-0.142878414888772,0.255143553617367,0.168346860791989,0.141608341127816,-0.119452375816693,0.220310066005316,-0.695127909560315,0.0606894045750091,1.19412144082034,-1.26585633132755,0.0810333016510481,"Any",579218,"Chikungunya"
0.544865181273412,0.0607136629079447,0.0356282684066655,0.161740028613158,0.0214576807063685,-0.0103836162939213,-0.663230675816748,-0.126102968527036,-1.23007937805892,0.396426427840424,1.38072187756787,-0.776006676357028,0.134804998516833,"Any",579218,"Chikungunya"
0.223782237818811,-0.581634254475328,-0.0884432487255433,-0.0587235759921165,0.305085679409897,-0.667788204116071,-0.537021295065773,-0.230328392290766,-0.945345984694324,0.0503919757086753,1.00718492852586,-1.15625404777478,0.0421216982643285,"Any",579218,"Chikungunya"
0.11638463176426,-0.00581329083574325,-0.0960508117885362,0.250447631138549,-0.0429602369760086,0.0500459345575616,-0.18459770250355,-0.386437308553089,-0.21243642191655,-0.119396903917023,1.14776505368346,-1.53979294546415,0.0888095341472437,"Any",579218,"Chikungunya"
0.24690721144671,0.434439174259259,-0.132916947776316,-0.214852295751109,0.789474981195989,-0.330244978827498,-0.198528432988511,-0.216195880379536,-0.661747246675707,-0.41237268576348,1.46643161813088,-1.23282518260928,0.065715859969964,"Any",579218,"Chikungunya"
0.583759600553821,-0.228023617589312,-0.00214871250168155,-0.134854456915677,0.434175233018694,-0.303522052348274,-0.0066107235754661,-0.181041326608798,-0.802689169951831,0.13529109474576,1.33814311379792,-1.58360622561237,0.13819278763689,"Any",579218,"Chikungunya"
0.284580596120743,-0.0669505363253912,0.203154838252672,-0.284386935775826,0.0286380359536654,-0.270300211134156,-0.118701569749491,-0.0971429724520401,-1.35550444275043,-0.13413476922338,1.15117349972743,-1.1399956624537,-0.0745231439086187,"Any",579218,"Chikungunya"
0.180201867163613,-0.231075538078489,0.0194523338118494,0.105048963361773,0.289988570577285,-0.108049034800797,-0.0470904841967308,-0.422365823699805,-0.843335777684011,0.176564859977956,1.31872030408805,-1.18983370638518,-0.043766751262784,"Any",579218,"Chikungunya"
0.304520311356284,-0.0935936080644322,-0.18827843536493,0.06575325520728,0.53427590575344,-0.29043215834666,-0.288620325565125,-0.364636508284915,-0.671625978819924,-0.029334054779617,1.59698249211343,-1.06036199608452,0.415419496576569,"Any",579218,"Chikungunya"
0.111634244482558,0.050855232682621,-0.129283230113307,0.0555507949971181,0.208732401411199,-0.267415274647314,-0.222418772748514,-0.0431995590793335,-1.09349616345918,-0.454126504191895,1.07599694546683,-1.40002747400919,-0.179653048344809,"Any",579218,"Chikungunya"
0.0662563069467505,-0.520501382032628,0.0407993243964348,0.260012761994771,0.0259026271694076,-0.277200271725267,-0.490495058946073,-0.245362591296142,-0.678445285955467,-0.0929504581650722,0.724100359150208,-1.04037393270317,0.222778162786917,"Any",579218,"Chikungunya"
0.0859638552701237,-0.208750581212129,0.100553079136201,0.151387131852592,0.317942409877342,-0.235763698246444,0.00139849762698846,-0.195308098117492,-1.26794587144728,-0.000975809460333363,0.669390769706314,-1.40433747091543,0.273997559241453,"Any",579218,"Chikungunya"
0.101532395886074,-0.197309817512305,0.149805566291442,0.15290011510716,0.236279751753843,-0.094297077417582,-0.09735886970375,-0.133024588505048,-0.682898738795655,0.390674575594959,1.36108456510055,-1.30629962149188,0.226099039993109,"Any",579218,"Chikungunya"
0.310031798419446,-0.264357868637866,-0.0895874697186924,-0.083189915151265,0.0517409984418508,-0.00714167953795533,-0.324657781479048,-0.0720116088965077,-1.3293185375262,-0.417796467989654,0.996382198293249,-1.17756466275015,0.202913108420446,"Any",579218,"Chikungunya"
0.415603485725095,0.06571241649438,-0.173955948693142,0.131512586103971,-0.0438095866809626,-0.183471376555397,-0.484777714268855,-0.0182795261107701,-1.04674815555306,-0.171184541419387,0.883836492534442,-0.943227815542855,-0.0733911566573358,"Any",579218,"Chikungunya"
-0.0719215627515453,0.107401862414302,-0.0721412327925098,0.109028577455571,0.959248004275068,-0.111633953262641,-0.298535535148395,-0.0678630831402252,-0.526549680831233,0.276154515412286,1.81493797305785,-1.22395615901143,0.277996578078843,"Any",579218,"Chikungunya"
0.000716282278088981,-0.0203940108729364,-0.0103948442909985,0.381591238647288,0.443450430410776,-0.135842393361385,-0.337112469529306,-0.0281518717387227,-0.470505922323825,0.0960231607539251,1.34699284006729,-1.05612407067556,0.147041893883412,"Any",579218,"Chikungunya"
0.0106476503738645,-0.443196389360087,-0.194147383485589,0.32572238542128,0.0309890500874592,-0.210818836224848,-0.366973449800927,-0.0135326366050256,-0.605406043223816,0.578360031787584,0.799562258005081,-1.37053837591458,0.243990415795906,"Any",579218,"Chikungunya"
-0.0520253801229427,-0.187125919644544,-0.0205148740476018,0.100719097358302,0.427692918040316,-0.125834079537526,-0.386255013007149,-0.388869662196297,-0.763997592433076,-0.015706586586673,0.528055260992892,-1.71139032450259,-0.197700525968457,"Any",579218,"Chikungunya"
0.220199037063713,-0.345024485317661,-0.103943290927574,0.0990562064124321,0.318806984822536,-0.204689450544317,-0.0708076353010449,-0.141703598789675,-1.2068068365111,-0.0666768731015739,0.863737333202768,-1.01508748938601,0.449590523155009,"Any",579218,"Chikungunya"
0.216852380278252,-0.342270770902189,0.0478303052540861,-0.0903367257321959,0.158579952181329,-0.404463973474435,-0.296298532323272,-0.0883727234268585,-1.24790622413603,-0.295861418256607,0.534244018472475,-1.31565213095589,0.0664581654230748,"Any",579218,"Chikungunya"
0.283766728783616,0.172486646266411,0.177437797491975,-0.104741352808496,0.412917613743498,0.0482102255000215,-0.29139244087574,-0.221534412452321,-1.86258332003796,0.257892579400994,0.915559883871154,-0.755668074112154,-0.174996902380886,"Any",579218,"Chikungunya"
0.296921222824294,-0.190745115700419,-0.0488850286150302,-0.1856694679164,0.205004238970466,-0.0564690711044551,-0.384648181296964,-0.260043776544298,-1.14701537656329,-0.24141449246153,0.970803043042636,-0.988944733380361,0.41143385636888,"Any",579218,"Chikungunya"
0.591510232083961,-0.136742767721066,-0.163927879224812,-0.114549073417123,0.00710576917222305,-0.0519787196301452,-0.171979446091196,-0.143361247817528,-0.819544274694387,0.0533238844907407,1.44275575368427,-0.998005489838065,0.213576146140065,"Any",579218,"Chikungunya"
0.0236412240166221,-0.0601802612730753,-0.173551646231817,0.293157459052624,0.25596596086275,-0.200532839230608,-0.259872859167501,-0.0807175302131847,-1.15573770126327,-0.0633552811949454,1.07251485063821,-0.952625752482339,-0.169559850744905,"Any",579218,"Chikungunya"
-0.138796283664157,-0.0327072484957751,-0.214233190312973,-0.0138333116096405,0.29045365033004,-0.115468357326607,-0.146710370492828,-0.211293119443803,-0.914811976239405,-0.334341512275039,1.09974357727379,-1.00711560483919,0.23867240765304,"Any",579218,"Chikungunya"
0.204304113953598,0.239124077911856,-0.074999101591123,0.15541270572463,0.716925829706736,-0.0704085188372095,-0.210156840933593,-0.00440253799738517,-1.02993494956308,0.23895542599725,1.22096580578053,-1.26733062497522,0.18971445778597,"Any",579218,"Chikungunya"
0.715835637945356,-0.272523757295127,-0.194310404178005,0.212525287368592,-0.122966259357933,-0.145385913896172,-0.285934423686863,-0.178838076947029,-1.19255350557324,-0.1767635133498,1.24647711360428,-1.1807176108117,0.092445681028639,"Any",579218,"Chikungunya"
0.665697999998446,0.39724478343821,-0.253479662637123,0.08627000524613,0.326878301928418,-0.0688360405435212,-0.378248208330941,-0.197394926878493,-1.34612325573425,-0.170747092267953,1.62318670938282,-0.645044204843195,0.426936742829135,"Any",579218,"Chikungunya"
0.29477467547826,0.26138890937629,0.0509831356117139,0.399134206767203,0.36224013220163,0.0093048645308321,-0.399237568038955,-0.0268305639332553,-1.00773230102617,0.0651982593025031,1.58739141022155,-0.506515868693372,0.452446704147674,"Any",579218,"Chikungunya"
0.202122540519803,-0.308568554565216,-0.00973584046563629,0.193457097427514,0.330525359648016,-0.0115366502444322,-0.350589422388767,0.156154962721768,-1.15403540245936,0.0488964662027874,0.649908543570824,-1.19374958624746,0.270505314897599,"Any",579218,"Chikungunya"
0.367942478734885,-0.0991929011410707,0.0339556059648512,0.101056668385356,0.101438485780019,0.00770773785333612,-0.250872706270609,-0.0955574137470009,-0.323921789175347,-0.198082071446298,1.36667760697988,-1.40139261207108,0.592237565567498,"Any",579218,"Chikungunya"
0.143700197149083,0.163073886372331,-0.295472357779939,-0.0430386366467235,0.684113577282077,-0.212638916614419,-0.606916828866168,0.0728144757931412,-1.47696266887908,-0.31560687130946,1.59919567461052,-0.616865390885575,0.199065170062418,"Any",579218,"Chikungunya"
-0.202254940053517,0.00917319640195199,0.20838383639678,0.00369653236071524,0.818455607058864,-0.13086448829635,-0.266645113245327,0.297552773414364,-0.922588598487551,0.186639359157329,1.07413706806932,-1.28598197720053,0.333842759106623,"Any",579218,"Chikungunya"
0.217246108019713,-0.0464720978664987,0.0318875509997193,0.0629725954410192,0.0271331423147077,-0.0862035466895848,-0.34665372380937,-0.00697386198432352,-0.811576349387232,-0.596614149662442,1.41673028994267,-1.12841505514438,0.0398874005030418,"Any",579218,"Chikungunya"
0.412271953310911,0.173027557898835,-0.22316615691005,0.10492943201021,0.310488678377779,-0.226757519418918,-0.312993431745462,0.133582885458086,-0.943901034886561,0.219548199928994,0.99674643803336,-1.78638676851214,-0.26184285086856,"Any",579218,"Chikungunya"
-0.0488522153443488,-0.243791434269309,0.0477701665622797,0.134593469191304,0.632163099014829,0.00183981313515774,-0.0260211684212408,-0.363097934502646,-1.1928541722877,0.330985072762188,1.2357873871059,-1.12840688889801,0.531282631560106,"Any",579218,"Chikungunya"
-0.396323039854827,-0.390011044225766,0.145701868655016,0.323904458340312,0.516019039058166,-0.225679052293716,-0.12880234535933,-0.0176919338820763,-0.610364146653605,0.459367223994133,1.43862752959934,-1.26750556774295,-0.123869002470012,"Any",579218,"Chikungunya"
0.207563999328283,0.242840037270303,-0.00578242596462674,0.252438589047305,0.445109540410389,-0.03588874338911,-0.242906714562195,-0.151189097419342,-0.95269046561008,-0.145401122527909,1.59893799100273,-0.851694570501005,-0.0398397876206054,"Any",579218,"Chikungunya"
