"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.296400694849193,0.121726727534106,0.0641806051031119,0.102613509002234,0.424455190677511,-0.433346487734064,-0.298075235037396,-0.150916893427396,-0.0177072574873658,-0.0744891214060166,0.260101642655748,-0.778082973275973,0.00900575033106679,"Majority rule",900969,"Chagas disease (acute)"
0.486817419106727,0.115340319035141,-0.0852369551308953,0.122344529000489,0.245131702490188,-0.196930171452212,-0.168753955524208,-0.110503979589776,0.122770240008219,-0.156270055796453,0.416713583672886,-0.55065598240984,0.0767289177816964,"Majority rule",900969,"Chagas disease (acute)"
0.471895857083577,0.12222847309004,0.207769431299573,0.225825639053425,0.454496744104476,-0.0997620844526067,-0.575398499863716,0.0568246854566179,0.00879108451176002,-0.223742655122709,0.405329067563333,-0.611915802669071,0.278649134754426,"Majority rule",900969,"Chagas disease (acute)"
0.249515068617846,0.0422934839938068,0.0930851191052036,-0.00308682240885623,0.23106383319539,-0.0892152759596027,-0.401344709017847,-0.0515756572022766,0.0382777926610289,0.143370267835247,0.231368786550278,-0.687554334902324,0.275737211779745,"Majority rule",900969,"Chagas disease (acute)"
0.247415826735163,0.242732311888625,0.052091177292181,-0.08955327749782,0.110863117405316,0.0825818739402224,-0.0847415723011681,-0.136768342313507,-0.143570365853768,-0.146519632276896,0.462846624328327,-0.343969477758646,0.295424239447262,"Majority rule",900969,"Chagas disease (acute)"
0.28944675263544,0.0668847249544016,0.0204181630205817,0.11920019410035,0.179200424801801,-0.166645691529579,-0.340717274415306,-0.0482352504705202,0.106455259358403,-0.35648695823814,0.328925130138319,-0.677136623685521,0.148195939845097,"Majority rule",900969,"Chagas disease (acute)"
0.244891589660125,0.212007246736546,0.131969067548554,0.156823088961553,0.718489971229276,-0.109990072024156,-0.278788438355585,-0.241747602234582,0.0873191267861639,0.185664430021436,0.399874857487111,-0.884278721719902,0.17145892681214,"Majority rule",900969,"Chagas disease (acute)"
0.45280791842653,0.000756571370613385,0.0401795825206211,0.0828451622921773,0.156403459880002,0.0243577015390284,-0.0811325511499376,-0.119394430193707,-0.0114063569648684,0.0906949392239057,0.332280016419709,-0.618831564715285,0.0501512327633094,"Majority rule",900969,"Chagas disease (acute)"
0.4644150170215,0.219696951969939,-0.061370097122518,0.165629893501875,0.290458254202693,-0.175476006833753,-0.364711695160525,-0.128486421905972,0.0775236421859591,-0.228637404270829,0.480848867532414,-0.445841930635524,0.302524755277714,"Majority rule",900969,"Chagas disease (acute)"
0.529306622311593,0.0329455181354613,0.0821655995706089,0.119406831256229,0.234425934978808,-0.253209257966865,-0.243802878941335,-0.157759170610628,0.0137706972666033,-0.650901518239231,0.424239822701996,-0.402995122637117,0.232039646924298,"Majority rule",900969,"Chagas disease (acute)"
0.520998072103856,0.284683962499085,0.181648807665481,0.27378884850202,0.338097645022439,-0.0301667277408557,-0.683146846628513,-0.105945389496209,0.20522054841734,-0.729679804533209,0.477678151386532,-0.497004709325072,0.439172033434006,"Majority rule",900969,"Chagas disease (acute)"
0.43337882464043,0.25847157425796,0.00839584313280003,-0.0440718540479412,0.419491996231645,-0.162795899867538,-0.117736262024262,-0.188671681581828,0.140194038698963,-0.0259680463030999,0.509079656772871,-0.861806982968759,0.0991602550039714,"Majority rule",900969,"Chagas disease (acute)"
0.100817683590992,0.0984548491792991,0.117372673592959,0.181214950336408,0.666196669023584,-0.198692528316781,-0.200040139073395,-0.0350423384666319,0.0471969509727902,-0.0844748830452688,0.429989775647772,-0.854406453097418,0.114223259119361,"Majority rule",900969,"Chagas disease (acute)"
0.363115656046582,0.0538289270180037,0.154865825660822,0.20280016382998,0.103328836059549,-0.138930244605272,-0.303580619281039,-0.25384718295624,0.163056057556158,-0.168342328924748,0.401300274548443,-0.530739287934889,0.142682521271996,"Majority rule",900969,"Chagas disease (acute)"
0.377571816691416,-0.0165869258581236,0.167008103370766,0.0309144200436282,-0.0547775515523007,-0.176310892285137,0.019714582294959,-0.0793054295625319,-0.0038557996213749,0.166514768430686,0.433891648133764,-0.422734492906283,0.0335333343035961,"Majority rule",900969,"Chagas disease (acute)"
0.423321355076379,0.113970119943073,-0.00215788571399093,0.0284891926126112,0.345008420100024,0.0507495609226906,0.0122024645300163,-0.109175436527561,-0.0472240838780635,-0.331088097025717,0.494664130502227,-0.583447002949471,0.373044128141787,"Majority rule",900969,"Chagas disease (acute)"
0.559854538569214,0.127859859420382,-0.0536752532144868,-0.000908105559169939,-0.0707694737065475,-0.0740965678659625,-0.424418598861659,-0.106127470932431,-0.0970005923446137,0.234548153192016,0.447017622966345,-0.223127923633753,-0.00916946005665989,"Majority rule",900969,"Chagas disease (acute)"
0.605883711155784,0.334071001422989,-0.125037562355832,0.0704280945438195,-0.118751559391767,-0.130165007909089,-0.191325725260919,0.0606270418891913,-0.0366996390596125,-0.021681683333499,0.421798886538757,-0.541055830994898,0.101620753473519,"Majority rule",900969,"Chagas disease (acute)"
0.442921830860938,0.157264092166416,0.0570924697074568,0.143478606920726,0.207984499474469,-0.184979007462103,0.0618009129317953,-0.0701610138290901,0.033194326819707,-0.0854257580999358,0.484837055023973,-0.411754377190386,0.0525094820628223,"Majority rule",900969,"Chagas disease (acute)"
0.36946048198256,0.00209721993727649,0.107514087250288,0.0234243273777315,0.247816053623006,-0.215412512353272,-0.151982327678045,-0.256684887643285,0.0919477045498679,-0.383973730484347,0.446662268954909,-0.664761223473325,-0.0228348592049067,"Majority rule",900969,"Chagas disease (acute)"
0.507660282726571,0.0219048581527788,0.154170863539534,0.0288549817387667,0.292935721901439,-0.1615317815303,-0.524084010857403,-0.205502770402869,0.0282506244451878,-0.327767893088108,0.455009781273963,-0.495453411763546,0.192479813908301,"Majority rule",900969,"Chagas disease (acute)"
0.396935681442477,-0.181657761365606,0.0800139282408043,0.0330396427990836,-0.169493316628611,-0.0254725257815455,-0.232093286048185,-0.00514923926896213,0.152049935187019,-0.181043069280897,0.266878910606447,-0.863921907917931,0.142896825015938,"Majority rule",900969,"Chagas disease (acute)"
0.57776954634089,0.103743566214545,0.111178475503196,0.0390366267710417,0.235317701616745,-0.201627050869,-0.44296612292448,-0.246924683736558,-0.0220043842534887,-0.695552749150565,0.477999466095999,-0.659521666685805,0.295987373397267,"Majority rule",900969,"Chagas disease (acute)"
0.536155980049112,-0.138438593174693,0.0906762511914597,0.263696168533353,0.169417067152991,-0.153207233140402,0.093509727346025,-0.180448327165375,0.125650903594407,0.133131068211434,0.337863089249884,-0.479781916321134,0.450282911488663,"Majority rule",900969,"Chagas disease (acute)"
0.417148174385456,0.157303213521973,-0.0275768686020894,0.0765923626514876,0.290860804209588,-0.0779503659692499,-0.188798815485529,-0.064106709768873,0.156740393720151,0.0792554808622937,0.530956784842871,-0.509711375031069,0.335494398095617,"Majority rule",900969,"Chagas disease (acute)"
0.319918886535078,0.141962509093308,0.190917401481096,0.150660431627183,0.392705181188697,-0.114812046384351,-0.117159344626758,-0.136023414454025,-0.0197017729768729,-0.0365999678280429,0.420701603019444,-0.441495228531434,0.271498038344966,"Majority rule",900969,"Chagas disease (acute)"
0.467849423137018,-0.160631720969333,0.0687715353977711,0.083464726465382,0.182643252240867,-0.38295817438661,0.231001711910462,-0.0800721753419816,0.0762382948635766,-0.0493770356883176,0.311839785356292,-0.700475148507879,0.136589553450367,"Majority rule",900969,"Chagas disease (acute)"
0.332467046651968,-0.0486099770729506,0.108869297686719,0.105527268202972,0.220133503438961,-0.283192971029945,-0.175097958894944,-0.0657934556443551,0.281202338637288,-0.382246116397297,0.421819609776567,-0.747332757769804,0.164072410116979,"Majority rule",900969,"Chagas disease (acute)"
0.363275725877077,0.347770537225294,-0.0383883864040835,0.0397204061064373,0.470011339160424,0.00596860028185384,0.0277076166969831,-0.0867574448634928,0.0644952641544697,0.0463174575657057,0.455859950939748,-0.601244694743591,0.220014698026789,"Majority rule",900969,"Chagas disease (acute)"
0.501765627188035,0.235174444095781,0.00303156908071919,-0.0931609373905267,0.123228665437456,-0.2285915545076,-0.0548146638080802,-0.119784140853473,0.0405255867165035,0.0698521982923276,0.330605154620814,-0.832700656297861,0.212831385728274,"Majority rule",900969,"Chagas disease (acute)"
0.419772217300114,0.111680710075584,0.088444677678487,0.178652973413257,0.341954364471175,-0.0548388357880788,-0.415210122741186,-0.0663080549637761,0.176825871554339,0.0552969816794828,0.45391205598846,-0.460158375053074,0.197908037816913,"Majority rule",900969,"Chagas disease (acute)"
0.459699454445922,-0.0681365374701971,0.01330059070041,-0.00558403089244967,-0.0831858207970769,-0.259113878315221,-0.28226956923177,-0.0455320183327208,0.0478694362507449,0.233657178912283,0.355151116658342,-0.538660564563397,-0.0147301792980783,"Majority rule",900969,"Chagas disease (acute)"
0.483218626336217,0.29748070377692,-0.141957689473119,0.216275151198918,0.662938628134322,-0.0184070718263082,0.0680014795737138,-0.256683738524675,-0.0969892917791245,0.384108397377261,0.446750070298562,-0.341411178773702,0.189154623752951,"Majority rule",900969,"Chagas disease (acute)"
0.283497210649871,0.208968814485797,0.102689101028316,0.129448844032016,0.472164459194521,-0.194418686598764,-0.395318103154074,-0.0332897603645083,0.0060899930910771,0.094284619574161,0.404052078920033,-0.535507037791855,0.47991982758275,"Majority rule",900969,"Chagas disease (acute)"
0.526026630136976,-0.0898378781332533,0.0828146519387598,0.224568813068473,0.00428390285187852,-0.36635488128602,-0.542583485746183,-0.143898500841091,0.123455334241514,-0.173299152284736,0.284146073534265,-0.715683514560433,0.0637558253437212,"Majority rule",900969,"Chagas disease (acute)"
0.444693286154431,0.227340964741619,0.0286149706767436,0.194652387204058,0.310412605886381,-0.0945278507533779,-0.313626920456623,-0.0670946423480842,0.108327564372814,0.21180151378264,0.416975598591036,-0.641886313727079,0.338900179926021,"Majority rule",900969,"Chagas disease (acute)"
0.236713149844076,0.103058383061058,0.0147499032238368,0.236527784465928,0.422717693600524,-0.0595873815666741,-0.309791670783408,-0.0863965371863236,-0.0393313654969759,-0.215922579076241,0.488390462110923,-0.355997328814117,0.234363140631916,"Majority rule",900969,"Chagas disease (acute)"
0.778748380425419,0.128421629637328,0.250778062248029,0.122424312398299,0.24501973358397,-0.107381027190189,-0.242207647227129,-0.13103557647163,-0.0173331520635923,0.553387975906694,0.509261255372971,-0.368492289421862,0.308826854389207,"Majority rule",900969,"Chagas disease (acute)"
0.485111071803292,0.142284650630912,-0.104029863026986,0.28887562706313,0.244850782775855,-0.0768377875062552,-0.413056433972313,-0.328209085555507,-0.0628276089746863,0.289615811785078,0.290300224970502,-0.420489966295595,0.454157739045743,"Majority rule",900969,"Chagas disease (acute)"
0.577915276959596,0.128621941759036,0.11794839135986,0.0458477727279794,-0.0189455801908107,-0.120955177052302,-0.0291832841662118,0.0271151292802988,0.164856238445242,-0.527765590152784,0.43144948691372,-0.609300693249273,0.117861095829567,"Majority rule",900969,"Chagas disease (acute)"
0.441840013406359,0.128769141482856,0.144597483728297,0.129681441083076,0.596409702705536,-0.287097212639039,-0.0851854124159342,-0.261496518783823,0.154333561413413,-0.221093313924313,0.3934867805298,-0.52578913199592,0.285875463023257,"Majority rule",900969,"Chagas disease (acute)"
0.401392375638516,0.0777551069852618,0.189363824265112,0.0583303973119857,0.206013578208057,-0.246791603436416,-0.197086347831729,-0.115084466191885,0.122826401506547,-0.15234369909206,0.406347137507415,-0.680341834287646,0.155438764777249,"Majority rule",900969,"Chagas disease (acute)"
0.408298958316978,-0.00416480376921168,0.295372306159934,0.00419537154258078,0.372454032204934,-0.115312195258218,-0.317931822640733,-0.156164763506274,0.10492550426358,-0.104535569219486,0.313676063788735,-0.801573321433858,0.299649319789042,"Majority rule",900969,"Chagas disease (acute)"
0.370004781480895,0.270217546071789,0.0697330880257629,0.0892059690105504,0.409743930024596,-0.115735849332028,-0.550177905122139,-0.0856937874280654,-0.0558409758938933,-0.24810262082572,0.500121148014694,-0.601669578606555,0.174941761926095,"Majority rule",900969,"Chagas disease (acute)"
0.389667420461821,0.203065361495071,0.0661199305000848,0.0162951784151662,0.34456817519325,-0.166268149526571,-0.229696438494608,-0.0307629308585237,0.075664950801284,-0.310492589859053,0.35401245122698,-0.87985595905318,0.280555959184663,"Majority rule",900969,"Chagas disease (acute)"
0.454599927839272,0.276517352502581,-0.0175840499522299,0.122184931800974,0.256433617370114,-0.136806257627138,0.073447616835396,-0.131304485574341,0.252187416502822,0.505197550348204,0.488429585169277,-0.707679541625853,0.193628793525936,"Majority rule",900969,"Chagas disease (acute)"
0.158411988204695,0.0962586462465769,0.169444954879503,0.0693427125554257,0.79541070012057,0.0194181550204481,-0.477853878280236,-0.0769996008325683,-0.160598766295516,0.268491055305105,0.360643997496152,-0.556844471971909,0.526588146656418,"Majority rule",900969,"Chagas disease (acute)"
0.407387463548141,-0.08054392021594,0.0991949015209401,0.0876702271089585,0.0688742977026147,-0.170588288935024,-0.0128586717688075,-0.0285977504905551,-0.0160124193424549,0.127411528069215,0.317994571560864,-0.759585783988501,0.142122387678366,"Majority rule",900969,"Chagas disease (acute)"
0.268107846140795,0.226822971135902,0.0576357797504007,0.100324685488749,0.234081758405612,-0.125089257447927,-0.288496116998729,-0.0962231811357845,-0.00757668165432225,-0.285393072536186,0.33277712451407,-0.734608719508979,0.283277046091382,"Majority rule",900969,"Chagas disease (acute)"
0.389707592630721,-0.0643422446543603,0.0431310601842785,0.246989811736312,0.300351614637905,-0.247234568037585,-0.199763605320942,0.0965166131648173,0.214252121781679,-0.332689943762126,0.273268032516086,-1.09283308883594,0.163022092381849,"Majority rule",900969,"Chagas disease (acute)"
0.433875223661698,0.0492222698227556,0.228632246919902,-0.0398836548930053,0.0866572563264131,-0.0228711944016723,-0.0297969109392738,-0.0941631262730133,0.110561393767644,0.393939482321838,0.521919775025979,-0.414087338499964,0.0813148785511584,"Majority rule",900969,"Chagas disease (acute)"
0.545755036618242,0.091389359626766,0.116730647040561,0.0949820264229576,0.163843225982762,-0.141767984570253,-0.213927451921685,-0.060092395933084,0.044019921110788,-0.452489258984722,0.470236021402254,-0.467262851132656,0.223529998925381,"Majority rule",900969,"Chagas disease (acute)"
0.470232553104389,0.0485635208137894,0.113783987500355,0.0307344874064343,0.114501835690267,-0.177188886494764,-0.320117395068421,-0.105248396183014,0.028502324591944,-0.039695313344747,0.443735539875911,-0.663265691633669,0.0139829190132306,"Majority rule",900969,"Chagas disease (acute)"
0.460928865504945,-0.0191640491568387,0.0607745803511413,0.137626883761307,0.0657037726994802,0.0183234680359523,0.253968479719795,-0.0857990538277213,0.0842079329990204,0.563032391658432,0.365396769796009,-0.652631401596341,0.234653560145759,"Majority rule",900969,"Chagas disease (acute)"
