"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.228627065407239,-0.383597599617309,0.244252206185086,-0.632952060937024,0.0351685186745817,-0.851406794731594,0.00857110811631401,0.280240299993282,-0.283001099121678,0.603384417512235,1.45218833124334,-1.53352304183943,0.580842814334604,"Any",461385,"Anthrax"
-0.00718820049504149,-0.341476201370028,0.00318131159871729,-0.394411606254007,-0.169452477225401,-0.542420448379879,-0.62400642922085,0.246756024098642,-0.279858246965802,0.158468703019503,0.674308372444153,-1.28051290658991,0.263831628599838,"Any",461385,"Anthrax"
-0.289410206166165,0.115913947942654,-0.35617535633975,-0.243659767109444,0.482414269277861,-0.166068731286625,-0.453868030347295,-0.236854402860507,-0.639118610965456,1.0808847438942,1.48605955524194,-0.657832055552495,0.681206128265324,"Any",461385,"Anthrax"
0.0557397724793773,-0.101921264861375,0.00197944724625393,-0.611902330842642,0.134114283425883,-0.424619957178635,0.106128318966836,-0.0357490222656577,-0.458801642568445,0.0232540008228962,1.12489934361621,-1.08842198434177,0.898279982168226,"Any",461385,"Anthrax"
-0.137887064226795,-0.554131749331516,0.104153581721442,-0.418705173071666,-0.0637400298671279,-1.23288950734461,-0.253146231397955,0.210108316164809,-0.415523876984803,-0.0625296787343437,1.00935331850045,-1.23337175241449,0.267324929623776,"Any",461385,"Anthrax"
0.413362039392108,-0.410605647231101,0.294889410117227,-0.791300042586987,-0.330345999823085,-0.219760787634221,-0.0272440215616294,0.0857297066360229,-0.320856515765197,0.804741193475214,1.04412109105806,-1.6263095227217,0.0955407383199739,"Any",461385,"Anthrax"
0.438178836577477,-0.330769663796812,-0.449040672787834,-0.185046864261841,-0.0777698329617922,-1.46755393618485,0.332432224652022,0.282497580213562,-0.131639422995155,0.269213651342335,0.931406492689008,-1.50762250707972,0.421502391023109,"Any",461385,"Anthrax"
0.315347679042257,0.0361127527209331,-0.259472654886137,-0.265617290467364,-0.396277844338205,-1.11503707340739,0.05207032290665,0.154922654268178,-0.869061646516439,0.205528639096482,1.35940112913982,-1.33154855712094,0.59650535012831,"Any",461385,"Anthrax"
0.393212886885199,-0.389086137347833,-0.118450161130984,0.0126399519103784,0.0578661965235469,-0.697559507258448,-0.413231369485663,-0.0955709278155835,-0.421456281258413,0.313626680947196,1.28985987790732,-0.892795146133802,0.624697931387274,"Any",461385,"Anthrax"
0.178426256440977,-0.313281825363446,0.0515873021485721,-0.207170904065119,-0.402467120444045,-0.640666994671579,-0.234480560220307,0.0181371438808318,-0.227023070291417,0.979467642213076,1.13309279298569,-0.954580069626282,0.279021472159634,"Any",461385,"Anthrax"
0.012089037453368,-0.51836722347733,-0.350149281129575,0.158422327781513,-0.614335675366514,-1.90986970133692,-0.432771277953187,0.274679745502536,-0.390471376844008,0.191061733557147,0.855433437648156,-1.69661700271507,0.147252721575141,"Any",461385,"Anthrax"
0.423173979661364,-0.161003043598681,-0.468492217947482,-0.619130273666694,-0.930905811665007,-0.449999855193176,-0.570438599642321,0.570426824067964,-0.6333658782388,-0.179322932700777,0.896743987592338,-1.57805206009569,0.232280528668551,"Any",461385,"Anthrax"
0.329184789199195,-0.0156432305852655,-0.0874568284994636,0.0458872024927623,-0.179763253123712,-0.253989607249309,0.00444239590855119,0.233828735878043,-0.294288056163941,0.955358024885551,1.07801775897687,-0.73994659442765,0.204961170081637,"Any",461385,"Anthrax"
0.224175291650668,-0.154535563706418,-0.179812632561096,-0.447757759821184,0.337594011425151,-0.338377259936148,0.190580807071866,-0.141299450710589,-0.402766565576025,0.582976466553796,1.57437939268425,-1.31496902606648,0.123979476851256,"Any",461385,"Anthrax"
0.636007914253952,-0.196909674104814,-0.115338900581951,-0.262598416287571,-0.507781112021224,-0.200693465322783,-0.692031202592553,0.0695641733968244,-1.2440531998218,0.374236130388119,1.2260658107876,-0.441838632794765,-0.0300839291419301,"Any",461385,"Anthrax"
0.631849822258612,-0.46770655668998,0.206816258287525,-0.383105330316839,-0.825546411018388,-0.561057640120157,-0.565748006314011,0.44327085327656,-0.903742596732838,0.443975072312319,0.929955230655975,-1.08366109056106,0.502141202860512,"Any",461385,"Anthrax"
0.542753998631609,-0.156562580626014,-0.544804677050536,0.238147939911431,-0.729082658914837,-1.4214778815263,-0.840276862850653,0.431684352043657,-0.755229546772018,-0.140887582042268,0.7973923805715,-1.02525924208414,0.209237810995239,"Any",461385,"Anthrax"
-0.0727968784940511,-0.431095257162288,-0.552007813698575,-0.245783536147418,-0.372407486945875,-1.25351425567101,-0.260634048375999,0.0367844275605282,0.151637840725183,0.444577426926495,0.98369247835787,-1.59719678598694,1.02077110798518,"Any",461385,"Anthrax"
-0.175142024702273,0.203371610932956,-0.0690441910841288,-0.695524068039743,0.332952693980167,-0.826935091772004,0.335205364485124,0.205525355750738,-0.204815171219859,0.811429179660959,1.53650449275751,-0.833729704167908,1.04599383401448,"Any",461385,"Anthrax"
0.0633975942032865,-0.389612124530933,-0.039255875719567,-0.312551046554244,-0.276176446365894,-1.09420759573162,-0.385334046305538,-0.00816059974677852,-1.34421977471189,0.112418687561903,0.68729989684538,-1.39273872540358,-0.413413294464138,"Any",461385,"Anthrax"
-0.0599725871749217,-0.446068698839437,-0.302868476985598,-0.254132465028979,0.180542681161031,-0.342224662268838,0.00207920570354536,-0.057361807353912,-0.957605258570083,0.761711368971052,0.854841220659222,-1.12169529438554,0.798610070038241,"Any",461385,"Anthrax"
-0.1873086066969,-0.332624312474652,-0.371119581866472,-0.102006340556124,-0.320000319903222,-1.20782790966395,-0.0817195453095341,-0.175053203943881,-0.288897094942021,0.11627568897706,0.965541760107221,-1.53067770293354,0.0695363981721721,"Any",461385,"Anthrax"
0.00857480442471814,-0.170304482297835,-0.1777062994763,-0.194981816379404,0.0354856673567598,-1.06993996682479,-0.732950553924464,0.434592346168813,-0.541547664788327,0.515877075426128,0.83019196475981,-1.44904641805643,0.558131399685449,"Any",461385,"Anthrax"
0.416406606267718,-0.578215169329155,-0.29212228654441,0.212838059255219,-0.298628726274443,-1.22940767953191,0.387521858741084,0.0403588175402207,-0.409679836987884,0.459418130915333,1.12706179386195,-1.41186696313643,0.334998374183033,"Any",461385,"Anthrax"
0.0937802621588497,-0.304080588643704,-0.0339010962345777,-0.294791155658517,0.289508650808033,-0.82327297125801,0.0607920663076058,0.445951644495471,-0.135586853157327,0.652515178789247,1.51198251436495,-1.11558793320481,0.58551627713656,"Any",461385,"Anthrax"
-0.0438363434361465,-0.473989345259473,-0.119810343891943,0.126597718186818,-0.318135933880077,-0.672297193157428,-0.366132558009876,0.0999249423693588,0.0619951320702844,0.307784928439335,1.34596982583378,-0.726817601258581,0.0497437207403015,"Any",461385,"Anthrax"
0.148318279467883,-0.41522394875956,-0.0800991245711638,-0.637945226372038,-0.452703067348464,-1.44483928491609,-0.0119935410893128,-0.0269090125976937,-0.310029153699733,0.321263707641691,0.793716405319148,-1.72816909786167,0.00933647618392286,"Any",461385,"Anthrax"
0.211501670360105,0.153085361129609,-0.224006774326131,-0.0743835251025317,0.259821566175853,-1.29818488596053,0.335813784943913,0.179228554169672,-0.523550345305362,0.692113840283063,1.69321766174177,-0.39046614913712,1.09950807630986,"Any",461385,"Anthrax"
0.281298144700367,-0.20762194982256,-0.387400138219802,0.101261972471916,0.0306318126319506,-0.48348401025985,-0.285003776152062,0.353463360508432,-0.531892571499189,0.295121923586883,0.889442385210088,-1.35090265661634,0.363756742054503,"Any",461385,"Anthrax"
0.0264984569030324,-0.507591614309225,-0.0857647022321809,-0.445038295035489,0.313132255572576,-1.27282041426863,-0.99947510922202,-0.111066522494377,-0.815594519408922,-0.485507860164419,0.632000301949033,-1.58387627897684,0.824189281731764,"Any",461385,"Anthrax"
0.295256031811037,-0.129161742947523,-0.378670940688748,-0.606695475388656,-0.516842672377039,-1.15608766041348,-0.109021700847481,0.235657440165462,-0.400423326857529,-0.355203138504835,1.2778410792097,-1.77668923038506,0.196121117641062,"Any",461385,"Anthrax"
0.644684600446452,-0.193121162644384,-0.305986103934243,-0.183960756215179,-0.508946319920854,-1.75103622260631,-0.133095606666733,-0.127577998277078,-0.333650271490225,0.671628932588115,1.2134262148897,-1.46430706797082,-0.408024213448947,"Any",461385,"Anthrax"
0.301479590195363,-0.235354735404144,-0.383055955578907,0.0754664213845721,0.108627507934639,-0.694142764147608,-0.267090744865704,0.170708886252792,-0.559932447806612,0.733872279858923,0.95913402130029,-0.976376763637656,0.726221710637203,"Any",461385,"Anthrax"
-0.238885371172637,-0.193209561901044,-0.131826405037123,-0.148265041820364,-0.240893976343133,-0.845955538334905,-0.083549289938724,-0.0247527551394733,-0.34984002286279,-0.121183237073697,1.18175330277348,-0.843556831881529,0.389049078705108,"Any",461385,"Anthrax"
0.364480607507852,-0.274129036791735,-0.111360144205922,0.223601696193938,-0.0645213848030097,-1.65754089678566,-0.0969293681928319,-0.14693753968153,-0.663103740709902,0.0189650275610393,1.21493666092855,-0.844440221247063,-0.0606531735780915,"Any",461385,"Anthrax"
-0.365780624655502,-0.382013734670309,0.0597408473268276,0.176855297675911,0.151791034269486,-1.22129961996329,0.701312397597846,0.222171228931817,-0.494803767325563,0.661800216160661,0.854045226948156,-1.38259898258316,0.0574006628796251,"Any",461385,"Anthrax"
0.46727977656188,-0.222931379304217,0.100007662924491,-0.275144265143911,-0.163799964243805,-2.47985343285049,0.0222636453923265,-0.449890354960226,-0.51486951542872,0.839409299411964,1.34401145026852,-1.19262533222885,0.00596341262209399,"Any",461385,"Anthrax"
-0.121382363519718,-0.0550023708640319,-0.334796786425021,0.0685143660918412,-0.0570661196697966,-0.456468525774874,0.0180805198954107,0.310718444869463,-0.335852204065873,-0.279950533473408,1.25098229814466,-1.12205533853655,0.362504948136104,"Any",461385,"Anthrax"
0.185546624048463,-0.303905816828303,-0.0443775740034464,-0.261910537036305,-0.691310552232992,-1.06049414069167,-0.468367269712737,0.393705560384877,0.101475493604662,0.0651304903023215,1.2341103159902,-1.60559000316329,0.110134744738744,"Any",461385,"Anthrax"
0.413411098016103,-0.37830801080632,-0.256598654071663,-0.471101244350902,-0.437687732263421,-1.55143935660342,-0.236799879008393,-0.0895451884895155,-0.687398803551162,0.429426335279784,1.03327255005404,-1.3576892790356,0.352901291240955,"Any",461385,"Anthrax"
-0.108205493345281,-0.399404493675235,-0.616704987188133,0.231478177359271,-0.311117969714663,-0.742677590435958,0.15904539494278,-0.00346701289180038,0.0144814382579376,0.746727567545655,1.55418290168023,-0.866588118844944,0.435185112202394,"Any",461385,"Anthrax"
0.20895454253785,-0.0890247702805063,-0.207476850642826,-0.192527057080057,-0.332144751484942,-0.912508905643656,0.192804517286967,0.0194999133397896,-0.291938716963912,0.559585822986549,1.49478734101699,-1.01865387348554,0.579136715276628,"Any",461385,"Anthrax"
0.117893612857235,-0.464227084023876,-0.159615415199942,0.200618172104177,-0.393791411809868,-1.32876122640981,-0.215121607379063,0.0641244452492293,-0.378674901928088,0.125718194635647,1.19760038951475,-1.25702490928308,0.576597239799047,"Any",461385,"Anthrax"
0.414405702599254,-0.645479511186055,-0.197712176323583,-0.323796147269965,-0.734669126501487,-0.467273380188994,-0.391726670548405,0.313023116168577,-0.374824715377966,0.53226289556961,1.10318260649419,-1.42662513086942,0.405612541734149,"Any",461385,"Anthrax"
0.00781924175101609,-0.117757693089347,-0.145475282541617,-0.307380667766541,0.204309314424641,-1.09307997996976,-0.112286797134207,0.219819220638371,-0.00364125987147751,0.506239046885412,1.26455944490737,-1.63743707951667,0.5628185051523,"Any",461385,"Anthrax"
0.0921273236548718,-0.228255600664808,-0.0993308929338969,-0.0479887184041236,-0.269375664481667,-2.01937589119906,-0.2928135243101,0.0180902745131368,-0.0193994958448506,0.35562787486008,1.00441795188876,-1.46692006672149,0.0520375515276248,"Any",461385,"Anthrax"
-0.146125883366934,-0.519258590559321,0.207985024702672,-0.492445261103298,-0.140417918003968,-0.99680320053296,-0.550202371080897,-0.076950896043912,-1.13865027037864,-0.297724265604935,0.822004046776342,-1.60211184817051,0.0609984290198693,"Any",461385,"Anthrax"
0.106126837948894,-0.120566709064163,0.0171160972987429,-0.89619840765753,0.204923828766208,-1.49508864689848,0.283600526374252,0.239949343631351,-1.47947254134747,0.595095940995445,1.14750307283176,-1.02426726524353,0.867468291323825,"Any",461385,"Anthrax"
0.232898691341235,0.141734933306022,-0.330687827551456,-0.687266476112449,-0.0762051513611584,-0.812746796583739,-0.314758889270479,0.367748009246944,-0.746184319645217,0.0118189455072639,1.3939651855462,-1.22479264942055,-0.307470895621572,"Any",461385,"Anthrax"
-0.604143426758381,-0.0846158635458891,-0.26731866548433,-0.143570987557819,1.00337366382284,-1.7727381440323,-0.0544602734331123,-0.160217151849049,-0.532968924165222,0.729539462872125,1.28223271959121,-1.43675418212685,-0.0987632042274826,"Any",461385,"Anthrax"
0.418112660523174,0.0548783468620836,0.0647513893845872,-0.13389739849786,-0.315052321783675,-1.42955931861224,-0.383414352511764,0.496725964336207,-0.829255686899862,0.25296835949528,0.823480253069161,-1.20385897365903,-0.077704240804557,"Any",461385,"Anthrax"
0.140544389052804,0.0295247721980531,-0.129229381157673,-0.411807412864082,-0.337088226549015,0.255156478941346,-0.307713081701172,0.0032320452957675,-0.486542019292647,0.561478784415629,0.887623146937335,-1.21410385358469,-0.094388458174082,"Any",461385,"Anthrax"
-0.00131038651134568,0.254212208732239,-0.372050954960228,-0.262320796128556,-0.26858479933081,-0.905104553142804,-0.772500008072694,0.16893991074588,-0.847878958609352,0.506288517764318,1.09555071878866,-1.42230141886062,0.419722922930293,"Any",461385,"Anthrax"
0.0661208811850107,-0.0244031860537303,-0.17646082845722,0.101938980058194,0.223236843540656,-0.294713137772803,-0.414881350472909,0.136513178442982,-1.06854872590234,0.0951679079268658,1.04564913273785,-0.776206915082317,0.626885021940601,"Any",461385,"Anthrax"
-0.0329721001128503,-0.43298702946962,-0.154698500648262,-0.735028924296539,-0.23796443851289,-1.36264745595642,0.687962722318053,0.277430188724367,-0.668057502775375,0.609909900515554,1.23929127411906,-1.48245694046638,0.0616599342291722,"Any",461385,"Anthrax"
0.290626942144676,-0.244837831129849,0.108992097795494,-0.384427086057778,-0.376800674430249,0.0946337973591729,0.276677904127839,-0.051002006752743,-0.607106699885759,0.641749015683523,1.35267770674772,-1.09490405025762,-0.137636242313852,"Any",461385,"Anthrax"
-0.0124401891578011,-0.211690799680206,-0.37321227986921,-0.186933231039357,0.0536466806786154,-1.07611671996566,-0.406105918186073,0.243411481033128,-0.631449557113129,0.589680396518946,0.924998574547158,-0.990449239220419,0.779164682748487,"Any",461385,"Anthrax"
0.168822041513081,-0.298956877538129,-0.12692108030191,-0.119528863201763,0.290240679863228,-0.901274829688538,-0.107288161127338,0.0556138154129384,-0.888206132317151,-0.272968853772793,1.1620959933586,-1.12188110968305,0.209344449523626,"Any",461385,"Anthrax"
0.15186111101188,-0.404640679134391,-0.287829519270765,0.0928909523265952,-0.224612278628828,-1.62859371675479,-0.587219241714683,0.484644261487445,0.0661317855783095,0.204211060342487,0.940155735612804,-1.83189329286785,0.493278293720341,"Any",461385,"Anthrax"
-0.263065024974759,0.143383796049986,-0.120067443258077,-0.515718683226491,0.137064034719008,-1.16216931282213,-0.0408821515945074,0.358394543519444,-0.659637115786015,0.834951876250555,1.11434917242073,-1.15610692250676,0.712498029020328,"Any",461385,"Anthrax"
3.36435947743963e-05,0.0342395484171527,-0.318863360676618,-0.0747651513162853,-0.221340087390926,-0.232775427680813,-0.312641148100236,0.263404075613361,-0.283586329332391,0.467946277942088,0.83509602675375,-1.68907341702694,-0.318965892086157,"Any",461385,"Anthrax"
0.207460391973493,-0.320196809969848,-0.140980540727223,-0.317589003632573,0.190708953501611,-0.0869633323618627,-0.671126112483643,0.29571980564939,-0.556803392241579,0.311530317430928,1.5787901383963,-1.03288934129069,0.747443829843588,"Any",461385,"Anthrax"
0.0301848556729101,-0.505206424836877,-0.148687360762849,-0.065895421142843,-0.311797210670467,-0.269448517147674,-0.0385631574837081,0.170427737484349,-0.613548778654517,0.894042430749435,0.76651707664459,-1.22942622064522,0.28105725671093,"Any",461385,"Anthrax"
