"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0103273297392804,0.190678875785144,0.0398728937420626,0.396177325208235,0.605271537712193,0.115690224329611,-0.0171894113959934,0.173840705881641,-0.420501831691582,-0.716797796602432,0.318187134075359,-0.751709575793129,-0.0600235899728053,"Any",112142,"Yellow fever"
0.0499488153198547,0.298775058362393,0.0679300757008317,0.463393422776911,0.404545961651267,0.0293090397450124,0.0200757747114442,-0.0217293057497621,-0.117781864131357,-0.583709656894207,0.51804121445673,-0.803518798712888,-0.235601478321039,"Any",112142,"Yellow fever"
0.00150776562584048,0.268057870121046,0.0421276569644346,0.240576672272156,0.468773141980167,-0.0365648348909697,-0.175132150315748,0.0635987206408112,-0.141739219594497,-0.701644746767122,0.448946049392295,-0.916829345499989,-0.107699143556842,"Any",112142,"Yellow fever"
0.14037047547886,0.126099962379219,0.287801346261448,0.472276516633359,0.621056028130758,0.0298053121577765,-0.158308712842811,0.101032184696988,-0.028750487410003,-0.217404498116891,0.510586201461636,-0.721016502628043,-0.157110269304297,"Any",112142,"Yellow fever"
-0.0450439361633595,0.240779158431055,-0.00934175026602269,0.337123354530819,0.616506695848831,0.106586033993153,-0.15719762929733,0.0276194456120339,0.00631322652583607,-0.479375438492701,0.47509326802984,-0.937681590401031,-0.158547988170978,"Any",112142,"Yellow fever"
0.19403469778052,0.0979963998827471,0.175056887547779,0.294435576295708,0.227275266787204,0.0494057486133569,0.00467803598516491,0.127923832407193,-0.108024709487239,-0.141469518603355,0.366478519282846,-0.704533614960545,-0.0800746065550841,"Any",112142,"Yellow fever"
-0.0531467180069789,0.315623110324205,0.0232241946479133,0.413175017953884,0.666447516564744,0.121813838771255,0.0563409289748551,0.148048743325828,-0.199535993840397,-0.0451770628353742,0.399539880923717,-0.966568195694308,0.0360974514780222,"Any",112142,"Yellow fever"
-0.00220084370053392,0.0562662866328981,0.06921919968372,0.338225174285951,0.576200846256372,-0.0307685514489543,0.0376228739867346,0.119282431954706,-0.0783927974019848,-0.897981446782038,0.429313696740136,-0.994167989299849,-0.244737251454688,"Any",112142,"Yellow fever"
-0.00643146781122211,0.183893335245046,-0.0157957831571796,0.435519255312131,0.394964913513316,0.105583404897475,-0.113109733248084,0.0530667894908474,-0.226900141525167,-0.44102130887701,0.38586087228244,-0.892997005670906,-0.258132147712726,"Any",112142,"Yellow fever"
0.168200378212759,0.124530693365211,-0.00163111612613714,0.484816285449052,0.346983784320972,-0.0559863956604546,-0.0191299540218072,0.0395978952266871,-0.0790672767914727,-0.360803569178293,0.384803196665015,-0.839806852425544,-0.291565702379891,"Any",112142,"Yellow fever"
-0.0559707127467222,0.205696299195143,0.203404102540985,0.0910340132363143,0.258979252375282,0.0395828978712087,-0.0261986828286817,0.172237956650505,-0.338051732121207,-0.906382505709821,0.306492148088995,-0.86745416791583,-0.312540114520024,"Any",112142,"Yellow fever"
0.194267790117818,0.0701401131158015,0.00457891929837532,0.407642197164093,0.294926058790707,0.014455869116446,-0.156429115401841,0.140153522647231,-0.230721041068125,-0.316880090474,0.279200276156984,-1.02368102435429,-0.32052108817592,"Any",112142,"Yellow fever"
-0.00945655342593864,0.311908522158075,0.114479850746003,0.185632909483603,0.437839538435697,-0.00264752875674182,0.0511183969869051,0.172427883778339,0.000292770479875859,-0.519153190199714,0.566141243152717,-0.880764021070822,-0.24698075025152,"Any",112142,"Yellow fever"
0.110397411994485,0.297534284775159,0.081248897558312,0.343880912180905,0.324991343744095,0.105814564217394,-0.347968855032659,0.183107841105454,-0.659832900529153,-0.394206276943563,0.471326977316706,-0.659218955888397,-0.238408160824311,"Any",112142,"Yellow fever"
-0.0331937443656024,0.400210028910865,0.0471966495149033,0.429652974486095,0.829438929246951,0.144667211780501,0.0790055780268818,0.225631203222799,-0.203325530264185,-0.409687980683699,0.457751150516204,-0.862677153029173,-0.0722225758052703,"Any",112142,"Yellow fever"
0.144432128717213,0.264520725639585,-0.0126238250280377,0.329538861727275,0.420675553026335,0.114091116335713,-0.233356886020794,0.112429241441822,-0.41088674596649,-0.135170228693584,0.353472284967563,-0.707815654610282,0.0156449147026244,"Any",112142,"Yellow fever"
-0.0941025800258357,0.154770929525332,0.0535081812803831,0.273956393206373,0.373952718407457,-0.0144561656946496,-0.0845201846341544,0.271907730485223,-0.0861607209789594,-0.199025096015123,0.329012135633396,-1.03254893344195,-0.252038009964473,"Any",112142,"Yellow fever"
-0.0300245380604072,0.309758140305783,-0.0551452691100068,0.325417029461154,0.365533675117986,0.0484250767576739,0.00149841642989547,0.020314810963626,-0.252604295970456,-0.368700342144924,0.405747062406689,-0.759157020203099,-0.0642593384894957,"Any",112142,"Yellow fever"
0.189590982468258,0.0978512076366151,0.00569012101861929,0.441951461352488,0.220070440589423,0.072706930780495,-0.0947051473726521,0.161230155334117,-0.2202774777932,-0.372326746356275,0.458698387366112,-0.613484829477769,-0.313146466397267,"Any",112142,"Yellow fever"
0.143646774008437,0.0317862464422013,0.0944013362333622,0.390459161338879,0.219456021956168,-0.028727970341235,0.0903354284210554,0.0622498439761794,-0.427747989134586,-0.577538258861658,0.36975532616672,-0.710433706295303,-0.0256567467970403,"Any",112142,"Yellow fever"
0.0134806201868668,0.231041147401385,0.0970714315983248,0.199419542917068,0.309586276625793,-0.145224758319884,-0.00841217075168842,-0.0875861393586463,-0.0470890724442327,-0.197604141880401,0.393765105308623,-0.954103458907288,-0.315755408782464,"Any",112142,"Yellow fever"
0.054323048723299,0.100559940868666,0.15054828367751,0.365807752049568,0.384383905182241,-0.0709263751803278,0.17991138452669,0.0897645733791734,-0.139991324219168,-0.356280347827644,0.448648919651422,-0.637084967077543,-0.0526430221801395,"Any",112142,"Yellow fever"
0.0528658597795421,0.247489264402647,0.0845471993761912,0.350359644303957,0.487603942858916,0.0281644037636531,-0.054240364237361,0.150471547365958,0.0568968863748571,-0.162934176270449,0.422404192180355,-0.912140203014745,-0.196746911565121,"Any",112142,"Yellow fever"
0.162663155313048,0.0919135082792136,0.0618440161187625,0.572141628388409,0.351432535034369,-0.025596388265439,0.0625849135549765,0.119539866732086,-0.111990314419826,-0.657426721713071,0.306451026437638,-0.896225526593144,-0.105655261245676,"Any",112142,"Yellow fever"
-0.0554760731003111,0.20051254611164,0.0927470922367124,0.471089437763851,0.508383240608493,0.114048947773147,0.0335011041016031,0.0260258471120141,-0.311124185164161,-0.252272168331457,0.361502332520927,-0.845238529209938,-0.349197954018955,"Any",112142,"Yellow fever"
0.20076335896561,0.278126736373237,0.0277432349122836,0.197410809475611,0.507457229834812,0.0148892557274992,0.152577161802225,0.128252217073991,0.0793017066803123,-0.253844732682979,0.642592111175124,-0.730357634017188,-0.126428351857768,"Any",112142,"Yellow fever"
0.00645118343078974,0.271538097897759,0.0178109085905516,0.299639479415278,0.441827478796544,0.0436627503494355,-0.11895052635219,0.139799405284272,-0.256231464368474,-0.514950392720021,0.460161471745736,-0.721047527489756,-0.17710414956814,"Any",112142,"Yellow fever"
0.126300192713092,0.127823758788171,-0.0579380906488694,0.211179494904502,0.209147942881513,0.0962993318634419,-0.155403952819143,0.17178670635571,-0.100689761004766,-0.300471096400751,0.50922897770457,-0.748762905658216,-0.235052954988772,"Any",112142,"Yellow fever"
-0.0616637504413561,0.12353435247288,0.107505288609875,0.211041673160096,0.637495091021214,0.0584556256480123,-0.14527724800135,-0.053404096158196,0.0970467235208882,-0.418809763134341,0.50725235144591,-0.899396018283912,-0.0790796634489896,"Any",112142,"Yellow fever"
0.0566653442683583,0.116266828489831,0.159542561275417,0.40640829647766,0.361605820936151,0.0863785706275703,-0.122632811000672,0.120069516183972,-0.184299846285371,-0.302592880417871,0.375368511935607,-0.718730734398003,-0.153169584144179,"Any",112142,"Yellow fever"
0.0372761062924688,0.2024790651156,0.120340901386185,0.356875386834556,0.259470808776993,0.0901028605338556,-0.0829095256093569,0.14162670602232,-0.312102527331102,-0.431094263740312,0.392720960655291,-0.68422112549732,-0.337820817570322,"Any",112142,"Yellow fever"
0.216790107651447,0.136291613055676,0.0475442303294276,0.492481577990017,0.185354063447575,0.0993166305103751,-0.241441745564941,0.0418644020516265,-0.193531709071415,-0.536227848598409,0.523496067262929,-0.5841986563737,-0.369511499185051,"Any",112142,"Yellow fever"
0.243146585047087,0.337318445527344,-0.000556884763668185,0.489761426404972,0.409134213474861,0.107747644818837,0.0634102838361142,0.0548798333842363,-0.204133184023065,-0.995001389911814,0.446114583162752,-0.563621735570144,-0.087447891722354,"Any",112142,"Yellow fever"
-0.0130501289273201,0.126278143960777,0.0218614008988696,0.306167123308602,0.259718006310196,0.0109241766752062,-0.116557114668793,0.0809688892409877,-0.29227021681463,-0.546580406490965,0.520808220885507,-0.568818464982696,-0.193045178727258,"Any",112142,"Yellow fever"
0.306292431353613,0.282090439249457,0.0802029355636831,0.410837615319802,0.408865223955556,-0.0308378618256662,-0.0491980794277082,-0.067059525986836,-0.353721725917008,-0.621539926112621,0.48415975966222,-0.781059694703111,-0.258398022824879,"Any",112142,"Yellow fever"
-0.138728458995765,0.279227528183635,0.0223037883419968,0.302424214306525,0.260259618051333,-0.0641503067018704,0.0164365850501641,0.0470063047543299,-0.109049542438646,-0.35817785722713,0.403441620338423,-0.743914840807182,-0.214574595826136,"Any",112142,"Yellow fever"
0.133411860460165,0.0298335979135054,0.0534903850241229,0.43416532477906,0.151029855659809,-0.00238716488881886,-0.166210540487884,0.107878540328447,-0.0462230369112164,-0.373749127162864,0.555762592070555,-0.681326212075941,-0.149741491626249,"Any",112142,"Yellow fever"
0.0391519694551247,0.180575055703593,0.0726854909394257,0.431883764907843,0.494415524686638,0.00855787418508321,-0.0184507252946021,0.107470027418407,-0.347468851062552,-0.457129628438892,0.514682856665891,-0.672990454455403,-0.262806661470491,"Any",112142,"Yellow fever"
0.106839678763658,0.157977770640119,0.194889214341965,0.420221076116955,0.4904689154077,0.0358410044168313,-0.0693461963700698,-0.0263954688488492,0.0903999098388612,-0.324851494865512,0.461812380978015,-0.867272178770499,-0.232670270490206,"Any",112142,"Yellow fever"
0.0683476675943181,0.0860679048025859,-0.108245316515309,0.228235389497817,0.361536905932087,0.0812357169980127,-0.0186167434710481,0.156693083401099,-0.0158560492323866,-0.57925142331571,0.496272924636456,-1.26269254363699,-0.237169521707834,"Any",112142,"Yellow fever"
-0.0799693956012472,0.0831856090218872,-0.0289361805171364,0.437937710962966,0.513346237114886,0.0945592677551993,0.0286212396342948,0.0288963453605436,-0.223312418786027,-0.250620220082868,0.351539938075618,-0.783321112561599,-0.396995360656382,"Any",112142,"Yellow fever"
0.00267375523332318,0.0730007291807524,0.192071046734772,0.434767436759761,0.336639827438781,0.0760522526023223,-0.338647006544478,0.166758681407596,-0.136732801167738,-0.492717831304524,0.368000346945411,-0.991852507585732,-0.190989885604352,"Any",112142,"Yellow fever"
0.208674728164004,0.0409236904410716,-0.0040197700403392,0.459209964266508,0.501930285118179,-0.0311552700337461,-0.0775262126050267,0.0565256846672935,-0.480343038684953,-0.169766712833533,0.363533244728608,-0.77021670467213,-0.0253825450676553,"Any",112142,"Yellow fever"
0.0200223567041499,0.235133837736636,0.108347404443305,0.320140625589547,0.301839307327487,0.114344341194462,0.0366446909332323,0.0231978136939065,-0.234982074247554,-0.754337278968521,0.491078677623678,-0.592935617422056,-0.197048574628742,"Any",112142,"Yellow fever"
0.00666004521591825,0.0741705180603201,0.0486533620496686,0.323595334696263,0.222486665359521,0.030206389503719,-0.0844087107599693,0.178873380077259,-0.0663047465360945,-0.274670487176816,0.452730165769301,-0.933417425310013,-0.231316202452308,"Any",112142,"Yellow fever"
-0.117539192024517,0.130130017158006,-0.0896999091723183,0.231489467597039,0.495143080368963,-0.0692446882531072,0.10978448251923,0.0997911550443363,0.222155615659715,-0.642364921429489,0.468922585486653,-0.975435293382373,0.145459239598169,"Any",112142,"Yellow fever"
-0.165885705414595,0.0253016690824638,0.0976283463113888,0.44769591168462,0.417080380507822,0.0590434165168719,-0.0412390676963701,0.20300757597651,-0.0564686153745291,-0.547051730493566,0.544037495540301,-0.826607767325904,-0.00352837603666933,"Any",112142,"Yellow fever"
-0.172706571387104,0.308017344375671,-0.0692862472358219,0.490506400831076,0.549159328017042,0.000251345954098141,-0.142841295387133,0.180167485513525,-0.133948455540783,-0.218283414745288,0.440248434138568,-0.804546100390745,-0.158485340337129,"Any",112142,"Yellow fever"
0.138798112271728,0.255206107606281,-0.0267843709338533,0.424298525924576,0.530362096709741,0.144260970359054,0.071604266314737,0.236020066029454,-0.342157516515651,-0.364576620353025,0.296480180137223,-0.890930378589089,-0.0699061838265267,"Any",112142,"Yellow fever"
-0.260839245701528,0.294402018906837,0.0134598846834364,0.512441492096857,0.716238947090342,0.182829031554651,0.00763311332804967,0.373961779184493,-0.0869130163968483,-0.395765641289573,0.439498575631008,-0.853800232858384,-0.0841054621318086,"Any",112142,"Yellow fever"
0.182070396492963,0.226870640728846,-0.0445494869328064,0.132204273434384,0.147673267583224,0.0951718632677322,-0.161129509328982,0.270810480508994,-0.0396033805462379,-0.735995988252714,0.440227522825126,-0.779998787738365,-0.196011514299321,"Any",112142,"Yellow fever"
0.0504642570815928,0.164322033911901,0.0638338580832019,0.488492091381564,0.258181586550306,-0.0436841421427131,-0.222838724254948,0.190618218175701,-0.152519569806486,-0.350623385861424,0.399077172933516,-0.828263012929472,-0.180691500359283,"Any",112142,"Yellow fever"
-0.054945949283449,0.184783115575801,-0.00898650275301829,0.332302349752879,0.357967102037082,0.0988235260568412,-0.0179744974525332,0.127842542476161,-0.327843654663075,-0.513695621212089,0.264006564523175,-0.760370312819841,-0.0652121729100054,"Any",112142,"Yellow fever"
0.0816976006078574,0.181791960299049,-0.018020951136843,0.328153360703188,0.435700544455351,0.0513477765333358,-0.0413943618765684,0.133119597844451,-0.188918902931285,-0.632877838792512,0.525198778800639,-0.822400178506019,-0.140139780993072,"Any",112142,"Yellow fever"
-0.0169693379724765,0.332558077153582,0.0957809275066158,0.185159340143261,0.394795965500207,-0.0528513758366908,0.0533461642375373,-0.0168033532872124,-0.06255081992609,-0.668555389191369,0.5764015331771,-0.759255652714898,-0.316927831591952,"Any",112142,"Yellow fever"
0.0142003519950478,0.290556882512363,-0.0324325896972577,0.340254849441559,0.283123852242364,0.0125178743377692,-0.0349672693445048,0.0749353182447054,-0.0618245002696201,-0.251331081154799,0.591498799862139,-0.926549050104528,-0.213792816811834,"Any",112142,"Yellow fever"
0.214903349036147,0.25986703625769,0.063523583837017,0.37766117526492,0.362367408146305,0.12866383707622,-0.0614146716716492,0.110260793509967,-0.210021597119829,-0.126820445980821,0.356151761957708,-0.968112003642023,-0.0339867459152133,"Any",112142,"Yellow fever"
0.151332534214731,0.245324005965439,0.0832080926480886,0.378989750211927,0.134164513111216,0.0892043606345089,-0.135269048314092,0.111930688616383,-0.178801133874099,-0.456799359345639,0.358314616544041,-0.781781417195675,-0.0349688624795254,"Any",112142,"Yellow fever"
-0.0840448881727653,0.135875830225485,0.132427934993715,0.348459033500377,0.584610816674419,-0.0393182265193043,-0.09227077829056,0.227931740739354,-0.295405840139366,0.0081036822776947,0.430352883167188,-1.06283079013049,-0.136817643519024,"Any",112142,"Yellow fever"
-0.00667649331393081,0.050694401088659,0.163340219905817,0.204585619802698,0.395028614086157,-0.0212814758711264,-0.117173386699262,0.0865007874442408,-0.0379924919072522,-0.546822081152881,0.376567219876783,-0.871520728222371,-0.0756150197247531,"Any",112142,"Yellow fever"
