"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.100933640061685,-0.264283223359395,0.0373176753656347,0.550351983925899,0.278161874100643,0.152918326398735,-0.33409049411663,-0.168708887458415,-0.172549740519983,-0.0921644240918785,1.23466942038135,-1.16563026622004,-0.109784423620473,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0456273456723525,-0.265337248266767,0.06207845988566,0.348374040362787,-0.246321943620321,0.339580101869665,-0.13315410235681,0.143114011912052,-0.48465886864443,-0.035861767804806,1.00933350047759,-0.997875715409417,0.0510499477348644,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.159048613733313,-0.325627478093615,-0.0362974088851124,0.551781456489347,0.111595107217367,0.345206129527913,-0.205551574974904,-0.0321861832468004,0.0188671793140153,0.0155430280255814,1.21481904227749,-0.951278809142885,0.0594669528295629,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0568827690486827,-0.376935483026501,-0.0548358059692434,0.408888527549318,-0.220085863046094,0.287398997440755,-0.20704449985115,-0.0466681528733403,-0.366040863925043,-0.131772814476767,0.945360028140711,-0.969927666715113,0.0628735157687614,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0174320182710704,-0.534494174341723,0.0747136816409776,0.520295501964709,-0.0381345101229687,0.189864587840464,-0.22994365545087,-0.040217209595041,-0.475989321826299,0.0260772750180974,1.10090620472289,-0.970218681954076,0.123894493753753,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.121577959743659,-0.443820862741283,0.00700813100049753,0.554413498920841,-0.3841079593629,0.170269458495229,-0.250506079441851,-0.00866864799922924,-0.158592175066141,-0.0690230429565805,1.17593252000742,-0.828154148198258,0.00208764846839241,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.037468127002091,-0.390294974304417,-0.0838697503408071,0.601362162866367,-0.0473685832596028,0.0854167893404149,-0.54159174132436,0.121966284425489,-0.00943898083998763,-0.0474753344676748,0.95028165947517,-1.20264055667936,0.0039924249888974,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.067051619244336,-0.344531396905394,0.0339747538545469,0.492439856912041,-0.0534624382133197,0.273242534238042,-0.0898124932036201,0.00584255589218501,-0.129052262056416,0.137833000015135,1.26403433831306,-0.815840296497454,0.290537851640802,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0762359892546023,-0.389244364859355,-0.0968297158398672,0.555423703199211,-0.281671265095057,0.327666986450666,0.174896765248686,-0.0360558738486391,-0.0333236615397166,-0.00155630924957879,1.09578718519558,-1.26819618243394,-0.178885750743361,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.141568521720825,-0.810818860356838,-0.0628957951028396,0.513556070603793,-0.262623452111264,0.280036472628324,-0.354214275639822,-0.0493049609443719,0.0562063400509525,0.0108863148448708,0.923952160682078,-1.34489997341791,0.20105313494827,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0629481838037477,-0.417894633587668,0.00831640263028151,0.513279595305451,-0.292231256638447,0.226148749063182,-0.358041785951141,-0.0494251959880133,-0.30603618159018,-0.121119140961882,0.913725845819304,-1.00762597799943,-0.15311394193406,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0116190720133577,-0.396192244150406,-0.0439864163419712,0.726475719541835,-0.104982795771529,0.182511368259345,-0.233671899630436,-0.00822723647349929,0.0713331287058463,0.0389588589815907,0.875625632579855,-1.22302312726324,-0.000206425613927717,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.20254704749072,-0.451520904253824,0.0309792066629462,0.631359479747194,-0.172871088596897,0.228402424338265,-0.302655501325799,-0.00839224257977293,-0.154811153894094,-0.0347034333685906,0.878993148584579,-1.11989726913464,0.0359232189155421,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00475363841360613,-0.576655811248587,-0.171918209807257,0.473306736523364,-0.270584265605961,0.364317458390371,0.223867511269164,-0.047659351907717,-0.110202128461586,0.0071804951418501,1.1673318547144,-1.09699781326166,0.0111654306414549,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0529541418096036,-0.331842226813486,-0.140608669035375,0.439357715810934,-0.0827908057144556,0.258180977551218,-0.0369995339037339,0.0347735890970472,-0.212465696440972,-0.0544385434221539,1.17689020672298,-1.07747141740457,0.256207708620702,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.148345698609822,-0.30676200058249,-0.11883989351344,0.425618134536502,-0.0677545740013124,0.385171855543393,0.218324844456362,0.0545385678663525,0.0714564675487573,0.483550002504543,0.996771907126371,-1.25529799821702,-0.00395418994342537,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.290049598129923,-0.452227726311439,-0.133047135117115,0.68215498147977,-0.488500638502204,0.123603172772314,-0.13879169506239,-0.0172356060972731,-0.193148751874417,0.111584149944687,0.91564008085422,-0.998076238817091,0.0940175480097459,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0440090906766532,-0.278643736977562,-0.0487314749424722,0.386628268760195,-0.115903559993327,0.250682407303808,-0.165125587463374,-0.14197386644128,-0.0651280703762717,0.100045198571573,1.14929841049594,-0.905057491940392,0.0666530398738645,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.130264384934748,-0.617987821983909,0.0948233361461119,0.685240554970091,-0.0815085407752699,0.0866159503698009,-0.0716276575116313,-0.110979598365838,-0.0841634077002625,-0.00565489913459379,1.19171253178131,-0.993736669118475,0.259309580697706,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.126491699427022,-0.493443105400744,0.101121654474692,0.421212479836501,-0.108815309841408,0.0969194987952644,0.0439607113218344,-0.23410188175948,-0.280281560236801,-0.11344133815253,0.95365470547173,-1.10412218368941,0.0513969081587987,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.241057408395651,-0.457287245603777,0.0385000643740558,0.538637073333311,-0.30521134888972,0.19142792809835,-0.0941241359688315,0.0533503648409691,-0.459436527630146,-0.195165059252593,0.848112412197055,-1.03298269438474,0.181460737721688,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0771642555648823,-0.402046745952255,-0.0288752680647473,0.485461408943333,-0.0522869256377921,0.0307815455755195,-0.284368332385473,-0.00126349585006058,-0.307523160709476,0.0407590443043481,0.894303645370082,-1.10761804147674,-0.0219329290951968,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.034881003507834,-0.573559340502166,-0.136645399974132,0.807270488876556,-0.292100162332191,0.296995174441149,-0.167500726084086,0.017383323134472,0.0118720677466452,0.203286848707017,1.00560393338572,-1.23559444312945,0.0408685217336156,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.189917459917672,-0.475215869244486,-0.142348891183123,0.714706100765129,-0.209446785673986,0.150233795556412,0.105384356704052,-0.0795469502825276,-0.276522420317516,-0.037857865331202,1.08899816787087,-0.850123152750921,-0.119319704735955,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0385358122242552,-0.408739296449114,-0.18213278504292,0.478160648821521,-0.144671974712932,0.132667763573387,0.42125710418059,0.0577878385194033,-0.217305328270764,-0.0136296411754229,1.03390869133072,-1.07052365485111,0.109666637041654,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0682876606348514,-0.540895716800815,-0.0935307156865351,0.754674108320371,-0.148862933958455,0.234249407742773,-0.243976141438943,-0.0767204890986246,-0.00724487753179656,0.093798776763549,1.28432179291367,-0.991985294375343,0.0825236408534039,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00382838907595843,-0.459133092343453,-0.111199674313609,0.566372317142052,-0.188657622049279,0.172641861970473,0.0887191411488291,-0.118701462125562,0.193057357007552,0.225830314378869,0.929916825256073,-1.32316735556857,-0.0424179181399215,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0747967518541194,-0.328701216285711,-0.12874126618813,0.509442895053789,-0.0586009675323342,0.0566831398274943,-0.037103066516552,0.0916075860258925,-0.159612162060468,0.30526692131515,0.980084196107087,-1.2749128336169,-0.071276139296326,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0482793204216618,-0.58516215956556,0.0365247435594593,0.550369524584284,-0.46913722072069,0.152046499181942,0.459774276555073,0.0681017370428491,0.0961509743046918,0.304962117251786,0.840432041329563,-1.33019705032663,-0.0100733019819658,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.110359838989217,-0.453925837173515,-0.0440891055170419,0.438639889747725,0.0341926590115192,0.167731637353877,-0.135728608962614,0.0170129021214622,0.00230432028014428,0.147188737749822,1.24466945143074,-1.18981640477738,-0.180672882623816,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.159088739208556,-0.508613572030239,0.0700723398150593,0.516074556947965,-0.34304267006618,0.305141456863601,-0.127130410635238,-0.092909410063727,0.0457497655724858,-0.12892738652643,1.34049474868792,-0.92656206319644,0.101284666137936,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0151047435796163,-0.446018795816927,-0.0609345029730687,0.572898070308671,-0.29651904040932,0.308367686447904,-0.196615902517637,-0.0419268916131103,-0.0388432301292045,-0.421915898292855,0.91166104270293,-1.30742160710849,-0.150402169255713,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0965524731664908,-0.670151114001217,0.0153623710159503,0.672815270515124,-0.158885435620574,0.18497082190857,-0.341701043953403,0.00115064854969876,-0.118241237481423,0.246877006038805,1.12846024590041,-0.997153239348261,-0.0023797059588671,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0470124978742905,-0.476805675404683,0.0590334413884606,0.641165027112145,-0.346830583026694,0.0893991968139959,0.00591818809631764,0.0175093533139679,0.00546287208406906,0.107935659505576,1.17564227533107,-1.23687785348776,-0.0513491064102541,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.20745263697701,-0.607037866034998,0.0681577593936741,0.738704485577697,-0.288213677317931,0.272775681378085,-0.289488820455547,0.110689295632832,0.0253199733941794,0.170665010382633,1.10271445312902,-1.16293970009574,0.0984458258073866,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0766489893456981,-0.554819862222157,-0.0476437839267975,0.595552869979517,-0.221554106614045,0.175801873425478,-0.255676571462393,-0.0580926893828086,0.139806256725702,0.404790587360228,1.1389896672864,-1.11763467190771,-0.0718480166688191,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0644359671363761,-0.481500054129467,-0.152288994001565,0.45054342341625,-0.344062722868954,0.081458157450552,0.0739487089880992,0.0750979308243708,-0.101762134627347,0.130591100672315,1.12952330758026,-1.23614369202332,-0.0873920033326787,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0929849044553096,-0.460719840882093,-0.00497010079169418,0.436650177662766,-0.0478097345503983,0.0913635986399989,-0.236110260157512,-0.170536523134457,-0.158653865911931,0.186949980990435,1.05033569527818,-1.23610385728316,-0.0580870062753942,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.164529580736251,-0.4970342722026,0.037862305812324,0.727221688065391,-0.197614405865502,0.0863609224857407,-0.29946993238503,0.158086143807155,-0.271094549183413,0.150086553640615,1.06456010447083,-0.903716644135241,-0.11893426423957,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0626014983031743,-0.55310062697308,-0.0646099966496913,0.492569294539818,-0.093385958157783,0.241362001867443,-0.0550883551637664,0.130054053223369,-0.167888545619419,0.149444869285178,1.1175790724641,-1.28476019138798,0.0257804743854324,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0287632741968866,-0.431596745640631,-0.0577526929914172,0.482228680077148,0.0317435358618819,0.187197171697789,-0.0823422826418624,-0.140448573195813,-0.157103844396226,-0.0568612161178005,1.21380572711538,-1.11179429534329,-0.0871856604864236,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0339149271833071,-0.765648239538159,0.176733472232472,0.621875112595664,-0.433574544288118,0.423654762880489,-0.362762801828362,-0.0879420331785096,-0.340237148084879,-0.200402785024004,0.977067062865272,-1.02911460543513,-0.0411909843714036,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.119040686864826,-0.640425636849455,-0.0551575512783561,0.60044658365549,-0.270462231053232,0.277385564508373,-0.291379225280815,-0.0477351332422055,-0.540142449727615,0.0355829381790775,1.07056042136678,-0.850980765869506,-0.19430869955578,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.029801722287154,-0.406454376088846,-0.0793687050410649,0.539711119713132,-0.116550908763349,0.353045980555476,-0.609153309620882,-0.0914958985616445,-0.216228700152703,0.0119308965175491,1.00075956927353,-1.22988404575501,-0.10251766540617,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0385281485341701,-0.430325508092605,-0.174437678824838,0.399838812574853,-0.038125214524901,0.305882081441411,0.135735429334129,-0.0244096125268676,-0.0015539349652446,0.0264912338960074,1.21807411212273,-1.2229602392515,0.182645132880849,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0248648180506895,-0.525887698346763,0.0926559899996373,0.651705764259921,-0.183843957610497,0.164455310802247,0.316388525355515,0.0350196306188541,-0.0792077205239122,0.344600304161741,1.1210536860354,-1.07000515387648,0.267197805267749,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0426428767734632,-0.500085926678489,-0.102714378881232,0.457385790595018,-0.245953267948572,0.0796045532324756,-0.407987033331853,0.202084288542755,0.0755699519989188,0.0517199876023174,1.31552033688073,-1.12007386371589,0.00944294618677349,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0906886790261461,-0.453706494153541,-0.0277486410157868,0.604584951440087,-0.0388762045097168,0.335143850513622,-0.235247463083964,-0.00408938892503724,-0.113232745487203,-0.116023457224257,1.16030519949573,-1.03129092426809,-0.0294925233702516,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0813064049601007,-0.526237525207017,0.00848682697461074,0.738802642884598,-0.383902840965629,0.259884528110149,-0.433613059917125,0.0876055314409352,-0.0880233535196694,0.00709544695009996,0.933382807670869,-1.29000812719944,-0.133176186598662,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0437317110599834,-0.405823661755896,-0.0214982305876261,0.516631848471703,-0.385658050483963,0.234748152634946,-0.229647308308421,0.0419334085607986,-0.114883205206077,-0.0633022843337642,1.21585256347237,-1.01306082968188,-0.106500421788314,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0139249055781587,-0.463494690952546,-0.0908935589343925,0.634397234470326,-0.0302013403431835,0.222971057287113,-0.192554122025018,-0.00718635928843744,0.0946990219851854,-0.119024898208554,1.27942085657625,-1.06347374000345,-0.0519082978802632,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0229654075546445,-0.459300713353063,-0.0401792286967128,0.49507258243281,-0.269335527187793,0.0277180153097706,-0.297647155684928,-0.104824626294391,-0.116227704368289,-0.177664688445249,1.13002607233781,-1.05577816620365,-0.138276862244276,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.131357056172252,-0.354981893689828,-0.0636900916330379,0.556200315301195,-0.0432196912700862,0.273431357487902,-0.263096335697456,0.0327257623756845,-0.0685188333556553,0.156700420430591,1.05639421117578,-1.17433214218877,-0.0353311868221553,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0385690996972139,-0.473071585475844,-0.0908583698700733,0.584663652484973,-0.218908864271888,0.281465334932545,-0.324693824401425,-0.0563444680175592,-0.143119470429057,-0.0798293103457321,1.13463958815598,-1.13814646200416,-0.107634572456795,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.263537442433653,-0.368836905659352,-0.154165617829787,0.533346354170562,-0.321597289653481,0.368148780073953,-0.106472168709693,-0.0574324862986061,-0.109605269930384,-0.0624829932956806,1.38878093113131,-0.737059183520293,0.0409042594422501,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
