"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.183081705379159,0.101999311373549,0.0939094826660016,0.185243211514137,0.33205119110484,0.294330074577276,-0.105198290591387,0.281235242192222,0.362515511535226,-1.30171599512641,0.896794107279808,-1.01540684746697,0.0801545549285069,"Any",936886,"Lassa fever"
0.0357147394584258,-0.0809188202519512,0.130359922550675,0.127415294505772,-0.160800862787756,-0.0111224055605873,0.163555985244421,0.0527079426500829,-0.208365893648384,-1.45770855172252,1.1619693899279,-0.324003616171294,0.245221975443741,"Any",936886,"Lassa fever"
0.0698943642034126,0.0168916308079911,-0.086871244379424,-0.235664104847527,-0.368662163405992,0.0834368258575904,0.400284100756149,0.143470959206025,-0.749000307571482,-1.09282175510407,0.725312068060737,-0.329676871890946,0.254839181839226,"Any",936886,"Lassa fever"
0.178861281609098,-0.393031038733865,0.100694705670302,0.060692955938638,0.0649891021966046,0.028654127752863,-0.0772026478134444,0.104533805996599,-0.205685629484902,-0.974097943987299,0.964081006041172,-0.528322156138716,-0.0105461370044654,"Any",936886,"Lassa fever"
0.067370395778109,-0.100564437251798,0.170955959706452,0.403404377777785,0.108197457258839,0.129307409642565,0.623004034973004,0.259235004240737,-0.432430687116211,-1.12846492477569,0.728568609801758,-0.789647051344904,0.178568085526831,"Any",936886,"Lassa fever"
-0.227645218566577,0.206352055205,0.0879289779178291,0.0783047210829449,0.304976060705589,0.0238305682214448,0.415649447382794,-0.017788163731783,-0.113568994348144,-1.09089250782541,0.99748538024981,-0.579656703833176,0.271644879988136,"Any",936886,"Lassa fever"
-0.0682000429721356,0.49302216548376,-0.22056305834724,0.394007713899397,-0.373512441726638,0.357110819992669,0.865976711469196,0.15243124532452,0.322266723493388,-0.810991533206088,1.28553856337779,-0.52940071140377,-0.0127536776196197,"Any",936886,"Lassa fever"
0.0824191224718665,0.18064857161357,0.078243472510078,0.12519337559272,-0.402040557707454,0.383933908260409,0.713151543927632,0.347707453476052,-0.190740327701652,-1.56478645435715,0.70880679489355,-0.490260628920481,0.0911714487145819,"Any",936886,"Lassa fever"
-0.0992885181766667,0.170707927095383,-0.206506490321542,0.263508877205867,-0.167510631329008,0.120223138081788,1.18618801388994,-0.10114261521116,-0.444968340903675,-1.77450210302774,0.451663586457276,-0.224558957200212,0.0549211630677452,"Any",936886,"Lassa fever"
-0.0219478244616745,-0.0373491727028786,0.0435549884079711,0.00728272571609948,-0.28027599571062,0.324276907335639,1.07189490565913,0.312816171828327,-0.259791383642813,-1.5047290266829,1.11680425507336,-0.574651284205072,0.411585127965098,"Any",936886,"Lassa fever"
-0.114266566027534,0.0297037424882743,-0.299755065975466,0.241473720079643,-0.252229443628544,0.182821258528527,0.262025950065296,0.0345844756177508,-0.496314664797883,-1.52784383176067,0.445101454969529,-0.326980920662252,0.370668132979305,"Any",936886,"Lassa fever"
0.00418351758744812,-0.169298238299117,0.236941698242597,0.124325037593157,-0.141447338846786,0.254515234323867,0.722302483681121,0.404168852180671,-0.135330007771406,-0.709167072598018,1.00714688953931,-0.696592710523437,0.168496254813446,"Any",936886,"Lassa fever"
0.0384167370213249,0.123557294800676,-0.00194894474295646,0.260719315167138,-0.241193092854757,0.361434758744772,0.334615979907313,0.130020946079389,0.141713800521402,-1.09568536470497,1.13274235252308,-0.179720163901343,0.229701440257069,"Any",936886,"Lassa fever"
-0.17415456775424,0.354524773039186,0.257041531417921,0.138729266182054,0.322301628542472,-0.111139695045502,0.791439145997327,0.199599192965777,-0.383482843166779,-0.200529312968944,0.729557452257001,-0.602003102107672,0.405341136561895,"Any",936886,"Lassa fever"
-0.242290485995398,0.226701123693649,0.0159823799387336,0.0184316816134763,-0.433738363038939,0.24956849772394,0.191795637303595,0.106138170772198,-0.32244061730945,-0.870442399972674,0.767681515633493,-0.546986693476315,0.479987379879956,"Any",936886,"Lassa fever"
-0.351223043841546,0.469300950560923,-0.0465351540850181,0.162082983467087,-0.0418429448421724,-0.0504717277345282,0.141363449039909,0.268694575151671,-0.236250620254352,-1.63100734118665,0.481319216863898,-0.568660638502142,0.311122040859729,"Any",936886,"Lassa fever"
-0.143329979020264,-0.170483189442952,0.0200592212112833,0.358017431260362,0.00849654736742073,-0.0209157959671735,0.402290965232066,0.165013784770014,-0.318841635877816,-1.31375018848493,1.0052863464613,-0.457945884411944,-0.113370412509692,"Any",936886,"Lassa fever"
0.214567069270272,0.55945084863412,0.250923931993135,0.257302425069939,0.421716746299813,0.228498956774309,0.567487643945991,0.356900585403724,-0.118087036902395,-0.467883254112564,1.29738054840928,-0.773225539818632,0.181285696900275,"Any",936886,"Lassa fever"
-0.0771423171466995,-0.0646192011376509,0.185456903550749,-0.0214298734145914,-0.323100715824629,0.124711918202874,0.636237974810494,0.312043627760763,-0.3535123699912,-0.854828056004665,1.08194958318442,-0.469095783027329,0.121864160422,"Any",936886,"Lassa fever"
-0.0934691039697222,0.134001322975108,-0.0122171818962143,0.162828755225286,-0.0648351432817952,0.298070355393831,-0.155626101712242,0.287778732788309,0.0143816888466973,-1.45905105907999,1.01070571034106,-0.730803795225127,0.321413862459027,"Any",936886,"Lassa fever"
-0.158964749004162,0.155818998462656,0.0211530354803815,0.123594293389482,-0.26422735859667,0.267119437071894,0.363153459571888,0.142678053413215,-0.366284711133311,-1.15928861677545,0.603722208218141,-0.40674772296604,0.480276996264717,"Any",936886,"Lassa fever"
0.0228323190919577,0.0280819114433313,-0.0531124037839464,0.342549326544383,-0.216950119840936,0.345786868189812,-0.395540928164371,0.0660640468527227,0.0701806266493593,-0.846519549890614,0.97743433078127,-0.332822773680278,0.449476681797506,"Any",936886,"Lassa fever"
-0.1601478476469,-0.108772466919347,-0.0124317346312263,0.175529445543907,-0.303276375658751,-0.138193918510016,0.909317716213333,0.173571606643992,-0.484196424139851,-0.348230075795108,0.744002344031977,-0.481535065583101,-0.0909298359025314,"Any",936886,"Lassa fever"
-0.0874053363192096,0.0434030479037454,-0.0784394497733749,0.26572484614244,-0.499001570973667,0.0497039564308187,1.41796943842508,0.0938450979979847,-0.183942415599552,-0.873864653128224,0.706292391428937,-0.401756967648828,0.174620389691127,"Any",936886,"Lassa fever"
-0.0321582941892123,0.268821173814417,0.0679100654928184,0.0598835603831918,-0.583136325775207,-0.0419929302848289,0.38449289604911,0.258510976855702,-0.0445259178165884,-0.936372118723956,1.23495510690525,-0.278122450371055,0.20516463704515,"Any",936886,"Lassa fever"
0.289350949702726,0.141556613293246,-0.0904752195860027,-0.0700068797215327,-0.151439728462383,0.1831770895472,0.308578884375526,0.101063405650756,0.0641925865204793,-0.683420135417587,1.08173502022002,-0.850024184840602,0.153849456885842,"Any",936886,"Lassa fever"
-0.098747950375041,0.13774660099801,-0.0320184866621192,0.110727358054847,-0.453064654678331,0.210744112759004,0.752462049832261,0.153039511993568,-0.168688450171161,-0.573920190527163,1.15073242945943,-0.606588563388149,0.335966871885412,"Any",936886,"Lassa fever"
-0.196662152076871,0.251528627600884,-0.403254444333133,-0.0377240931787781,-0.171061804524895,0.602456854022728,0.943921701562816,0.0439610710727676,0.03221075150154,-1.34565726463497,0.903888225044011,-0.531039615960719,0.475630041472387,"Any",936886,"Lassa fever"
-0.132428512339673,0.104841127340853,0.0831962937316505,0.412535800439694,0.140157838050924,0.173709683127296,0.555390873236209,0.142511292038145,-0.180314961273616,-1.11416301688636,0.807539680187722,-0.470698650453165,0.229771777228543,"Any",936886,"Lassa fever"
-0.224711440255086,-0.368543348462007,-0.103096907423811,0.0573866481769255,-0.343772019451428,0.253348224947241,0.296855154237903,0.234092092598176,-0.516870174616771,-1.14621942888357,0.646903499147985,-0.656492539713229,0.35899913522508,"Any",936886,"Lassa fever"
-0.407603757892509,-0.0977022710975553,-0.0628343255665267,-0.0436188122034405,-0.458941829135796,0.00582350110782504,1.18372608720164,0.0141318351485895,-0.394741088415859,-1.15448433301577,0.774892478494749,-0.388226029035424,0.296453329095268,"Any",936886,"Lassa fever"
-0.287790872117676,0.043099211641596,0.298895480483631,0.0868652749470452,-0.0351228535348163,0.127551435217068,0.650612552574797,0.425093074048572,-0.497855564677797,-1.26898877605871,0.843271261643968,-0.529679025665826,0.381386840253085,"Any",936886,"Lassa fever"
-0.155600141118184,0.257917355890002,-0.114348692737522,-0.13862194024581,-0.500761222993888,0.152597429150951,0.298970812977256,0.348359809108163,-0.432304147214746,-1.39437695038251,1.02285877801798,-0.593347164469462,0.127053332309296,"Any",936886,"Lassa fever"
-0.286674877274895,-0.0928012184917039,-0.197026436682709,0.304569548868361,-0.650953251664699,0.0539610155567845,0.0456210502188742,0.379220075536909,-0.333425281853593,-1.20361919708263,0.45720762891202,-0.700257346825498,-0.00992600794794976,"Any",936886,"Lassa fever"
-0.0442484462682564,0.26282894761996,0.0397120165976406,-0.196749712884047,-0.0307826248207886,0.164232937200866,0.721709875843548,0.543760178514253,-0.298511984799911,-1.07031601250311,0.95143763815254,-0.823256217901393,0.159143553769616,"Any",936886,"Lassa fever"
-0.0140520923997317,0.104584996360849,0.0297172537705758,0.0704935505416872,-0.31063268302137,0.249704974532489,0.129248445735421,0.151777446712977,0.021397736261854,-0.818721760868464,0.954056245996635,-0.4958954375761,0.203582806974762,"Any",936886,"Lassa fever"
-0.174871412091644,-0.0212536878258304,0.013102751160912,0.0374616942506198,-0.154394382921044,0.353539444281269,0.399889110980741,0.182129239607856,-0.442620192454823,-1.30927539990028,0.896077648541951,-0.431654515989532,0.120070115429277,"Any",936886,"Lassa fever"
-0.0514019426437249,-0.416302896757665,0.358850026958233,0.209276732052845,-0.153137533514891,0.0575463211149243,0.121011516346998,0.170859110587856,-0.757648810561593,-1.61302265198329,0.56426251734687,-0.517606584491485,0.368210574686813,"Any",936886,"Lassa fever"
0.17693886266775,-0.244556278924534,-0.1069397904175,-0.0167690714669461,-0.647941169122092,0.124364995717176,1.76486521213632,0.270328406075973,-0.251089129589266,-0.94596874968067,0.993798385611515,-0.620117141020066,0.281460568917533,"Any",936886,"Lassa fever"
-0.265770376026845,-0.10680004497484,0.133512526416498,0.0149899738256986,-0.0633137582405404,-0.00149467368623019,0.0615545668451014,0.0134565921690434,-0.571864744434403,-0.71270867762823,0.849022539576678,-0.387711657884143,0.523022352798138,"Any",936886,"Lassa fever"
-0.307684280067051,-0.0989558500518264,-0.096177199864913,-0.0657541717561171,-0.319491279361017,0.225246453834431,0.744866511214879,0.232975729989407,0.181413983909555,-0.56004454874668,1.14580224448624,-0.390669801774281,0.437294299456171,"Any",936886,"Lassa fever"
-0.323574677315775,0.06774840635944,-0.0422986540594938,0.0959463482199965,-0.0688721713730726,-0.0154241654983464,1.41715370291933,0.256863823604551,-0.421962215474872,-0.599037300007006,0.736433228708974,-0.617149617487132,0.131088711524963,"Any",936886,"Lassa fever"
-0.269311033986134,-0.0708771500591541,0.162556553111774,0.348605004729679,-0.455363825414923,0.00768778242636059,0.907441667901614,0.225084461620425,0.136665854009175,-1.07613034267714,0.857121919818479,-0.6779834248856,0.167855997364176,"Any",936886,"Lassa fever"
-0.101234682269616,0.0343308449213716,0.0718290931974481,0.0863785213433694,-0.172946473563491,0.324362793294487,-0.168821617502822,0.243880048218291,-0.333092301281414,-0.804737232468383,0.961575006580894,-0.562809059626812,0.110129068980185,"Any",936886,"Lassa fever"
-0.430436575640367,0.0231087164735594,0.163553651411814,0.0185779374479511,-0.0119444622498213,0.0938589936975772,-0.0157295030273653,-0.0181800819615971,-0.156258825927467,-0.746642483896533,0.839903040711984,-0.420938841832136,0.225978970855593,"Any",936886,"Lassa fever"
-0.0082888901163493,-0.036515555803757,0.10598531785881,0.34671710547526,-0.39278223930025,0.241666037601924,0.951312753456884,0.285055598712588,-0.0400546839929573,-0.877060696087529,0.818349224890962,-0.573842077455924,0.238491780452374,"Any",936886,"Lassa fever"
0.228384105368147,0.024701002415134,0.0243862585342331,0.0896564196863839,-0.403881112330096,0.218963195309627,0.58311055763267,0.346101004973669,-0.394384949754586,-0.875244981562413,0.778067101279352,-0.672531337958029,0.366323682440092,"Any",936886,"Lassa fever"
-0.0377993436171887,-0.224910300594603,0.121712799438834,0.0633970127377247,-0.534812545673645,0.0119788268647534,-0.0889353013554757,-0.0658965389226867,-0.552310314480527,-0.927061072197647,0.562767391037849,-0.224633159991893,0.149233147354753,"Any",936886,"Lassa fever"
-0.0420290298343175,-0.0169874937685819,-0.0176769188546717,0.242720830857549,-0.0145810775770231,0.085390275165393,0.761299102656114,0.315974674568991,-0.19555662746748,-1.23829100810229,0.858246438263961,-0.801171387505941,0.00239080881201473,"Any",936886,"Lassa fever"
0.160935368101553,-0.177131313483121,-0.242944106059707,-0.0777965198688075,-0.582741654432655,0.403474241637243,0.7523646532693,0.224741773971157,-0.0597391276451658,-0.450947825365276,0.957773367679191,-0.767500019333874,0.241384050413918,"Any",936886,"Lassa fever"
-0.110199585001645,0.31447119040452,-0.106159481159695,-0.0543359001381245,-0.00426109728775403,0.166269598788858,0.332514951216389,0.165042507561924,-0.37577029243366,-0.679831377026719,0.714409702019722,-0.567175308626139,0.267382490136644,"Any",936886,"Lassa fever"
0.0458598251753684,0.0509916856322927,0.00804447093259362,0.0484411983506228,-0.144610903470453,0.117333155241748,-0.289664448671347,0.230907024842544,-0.45257712175509,-1.22146752433065,1.20421100435158,-0.285578710316437,0.300788905357968,"Any",936886,"Lassa fever"
-0.114143310493492,-0.262993023673035,-0.0678894984157515,-0.127052312409093,-0.433533006183801,0.24116980087111,0.384469169137163,0.250369432527706,-0.136567018441664,-1.5826983626215,0.860805639689033,-0.587267251490413,0.21664373085991,"Any",936886,"Lassa fever"
0.0173160022168743,-0.054529737924614,-0.0646949361485226,0.216941473350775,-0.389871185654789,0.131240043737376,0.381694022195928,0.102414696541348,-0.0566057402797744,-1.19287919135811,0.934824535909673,-0.388861797744004,0.0669891273146198,"Any",936886,"Lassa fever"
0.0998812158741451,-0.311575563010124,-0.0238403424039387,0.191121643385628,-0.813007265197916,0.289603711819148,0.998666089794446,0.142373334572784,-0.311065745979175,-0.789264268371089,0.739781968196287,-0.161630856105109,0.202012569282363,"Any",936886,"Lassa fever"
-0.123820062735513,0.0575970345018344,0.015249212883448,0.119378415838552,-0.169523265563425,0.171981199366575,0.779712740898407,0.123011130276115,-0.17110557613414,-1.90415288853912,0.679398788049816,-0.651499849732978,0.434702642755313,"Any",936886,"Lassa fever"
0.0610314754197512,-0.140629734745544,-0.0924964271525858,-0.067900674910255,-0.473453727901927,-0.0329635831630796,-0.0238776247873584,0.292882892322333,-0.526207009772275,-0.449916719468422,0.893492943601606,-0.310909560574921,0.0725965188991104,"Any",936886,"Lassa fever"
-0.0710480170548193,-0.612025526364637,0.260151742269169,-0.244487887067101,-0.734224016064859,0.273142620903967,0.171806760193472,0.140300237938293,-0.0559906011478736,-1.14480488876809,0.952224959008891,-0.361318924536664,0.326429862396268,"Any",936886,"Lassa fever"
-0.0181387793116761,-0.110958410772624,-0.00421736719416254,-0.0553064186422539,-0.548704176029337,-0.073099890227008,1.105632681106,0.100805750593552,-0.287707889933509,-0.982570157686664,0.979777143005202,-0.377085848009631,0.257148833667862,"Any",936886,"Lassa fever"
-0.0950939525071805,0.0220531907301416,-0.17909139888561,0.0301249922340106,-0.324616251685124,0.181281163027974,0.572006097239193,0.0833295323729509,-0.181410497724741,-0.813081155401901,1.14756895921012,-0.140151275493605,0.371407462388298,"Any",936886,"Lassa fever"
-0.184263663141414,-0.327645471539168,0.158892910221244,0.129443207924573,-0.274691407042788,0.239398151293787,0.387115371219524,0.12433245542521,-0.517454290043804,-0.823270129943069,0.953607911398565,-0.106225922768509,0.222836948891406,"Any",936886,"Lassa fever"
