"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0820042342595099,0.121409547463479,-0.0585406645372482,0.719729554690968,-1.16561979893039,0.215666114546976,-1.16042807301694,0.120897815633095,-0.4908188021176,-0.76078947591431,0.657728478985246,0.365199293827121,0.00996311439922498,"Any",594183,"Rift Valley Fever"
-0.0746515903970667,0.142659389921443,0.0622416117083421,0.578788443994277,-0.444716219275544,-0.32130125979198,-0.532840314657113,0.221672403571262,0.0356334978930698,0.349898116678729,0.886232541202266,0.351273980361268,0.583904915435661,"Any",594183,"Rift Valley Fever"
-0.0187616875022026,-0.142497861932959,0.0767561323195703,0.5662516416918,-0.534283209244541,0.155623506897748,-0.433077216072179,0.215289397052544,-0.394975539178893,1.41931268373603,0.843712625926749,0.152138641290843,-0.0888470913150377,"Any",594183,"Rift Valley Fever"
0.128054324594851,-0.117384621668287,-0.0269961256891059,0.554142993120766,-0.565290380698746,0.0548731048127668,-0.625296318998848,0.243017363114293,-0.641365621344472,0.439797092317919,0.474630195556028,0.226154259731255,0.313348296710782,"Any",594183,"Rift Valley Fever"
-0.0484116795919143,-0.194427280417487,0.00743470057023392,0.549725595971923,-0.818034391645514,0.317212718686253,-0.736741484568821,0.328495850923297,-0.556507156578118,0.876658256091622,0.620174601583562,0.392762164040753,0.0667700633236668,"Any",594183,"Rift Valley Fever"
-0.243256035714287,0.271295825399835,-0.0296353647832314,0.684146733453872,-0.0998513226695371,0.0756787845059559,-0.789823868327579,0.375212694977034,-0.62990453767817,0.620187788699537,0.560716982674655,0.471658899264612,0.725103517343124,"Any",594183,"Rift Valley Fever"
-0.300599689133448,0.0602689406333182,0.0318884621479037,0.44768404312682,-0.651369723409347,-0.132475542556209,-0.186013228333913,0.517957660679776,-0.355293812670507,0.707123489978156,0.540790698301041,0.296422313907839,0.355836407212572,"Any",594183,"Rift Valley Fever"
0.0350281792288656,-0.233178029586077,0.0143498256782314,0.529402909578773,-1.005642214118,-0.103406576095581,-0.594368560593934,0.517000483984012,-0.2287973225111,-0.186721713636867,0.75476520206994,0.331415592320361,0.458147760004698,"Any",594183,"Rift Valley Fever"
0.0511972214614211,-0.194592954905484,-0.00782365720009501,0.461417395830992,-1.12495274631818,0.297999979407116,-0.503522028986257,0.0205523375068082,-0.386552766171635,0.346526788969834,0.536524625377855,0.58071834280528,0.563596489115297,"Any",594183,"Rift Valley Fever"
-0.0971533719999026,-0.0753309175904522,-0.00708699198536288,0.513300508676513,-0.363327524166422,-0.256467422216482,-0.65794949365977,0.142933174317284,-0.857352647667416,0.851619890117265,0.439847051768331,0.364020720585825,0.181286950323811,"Any",594183,"Rift Valley Fever"
-0.474852346801855,-0.129441430177561,-0.0774021742382657,0.734132319701786,-0.516500082044349,-0.109918673297657,-0.510993917609503,0.495937623609173,-0.603892143230419,0.454269496517939,0.50058406263372,0.194635662832053,0.706682000293387,"Any",594183,"Rift Valley Fever"
-0.150536217715941,-0.0505833268307138,0.0448993229012282,0.265823015905631,-0.576142873178576,0.0168138280665844,-0.862563773135193,0.252375776885096,-0.414802791494829,0.377744783370833,0.525417817506649,0.246802797019862,0.514594635423615,"Any",594183,"Rift Valley Fever"
-0.0943722726847688,-0.231667168418763,0.184392114721093,0.741783436478384,-0.544717843662305,0.129844508381192,-0.015759973073824,0.253395230387317,-0.756227993181396,0.134669581996013,0.425649024590155,0.46787402069666,0.377739865766743,"Any",594183,"Rift Valley Fever"
-0.10043926906745,0.125655551761995,-0.0513785074885468,0.493307915482172,-0.82707360332185,-0.130083063709321,-0.555212054489338,0.324865131176902,-0.171349150264548,0.46065868075587,0.769139271417097,0.389955480471442,0.672410907943941,"Any",594183,"Rift Valley Fever"
-0.270370303007754,-0.0802396125622529,-0.0667878072485646,0.602607346005243,-0.789970386274941,0.0505283959936712,-0.694384956380223,0.119483207919901,-0.414449559765193,0.31438626170394,0.825520825671998,0.222276229555593,-0.0506654841472824,"Any",594183,"Rift Valley Fever"
-0.181565317391304,-0.0795546863693898,-0.0663998839518528,0.493809402081943,-0.582802670997389,-0.111931714289724,-0.608468892836647,0.253544092422024,-0.619843968082513,0.334616094391247,0.528273023945176,0.291328405508546,0.640970597828904,"Any",594183,"Rift Valley Fever"
-0.264547380458541,0.138561668251001,-0.0537192858650874,0.501609830551689,-0.779280241789346,0.272065406350004,-0.872797573239776,0.158755030543661,-0.642413554178262,-0.0151442538990458,0.393547942179596,0.196247033406207,0.415908510026438,"Any",594183,"Rift Valley Fever"
-0.0835312542249378,0.163753802255641,-0.190934035744221,0.571570457440686,-0.858790355136505,0.0816473828805494,-0.837397414662485,0.289628673665216,-0.465022892595112,0.472562878192469,0.63008393308144,-0.0152733768694411,0.232869029034791,"Any",594183,"Rift Valley Fever"
-0.151143969023215,0.0356429550521333,-0.229336949012507,0.754870784473463,-1.02624125803714,0.173300417213658,-0.468892211251764,0.149664441198378,-0.747143347799929,-0.0229643021858211,0.463831495036445,0.289174946515194,0.146735773121637,"Any",594183,"Rift Valley Fever"
-0.136683256931384,0.334336757017192,0.0248880258283056,0.490251180404451,-0.522302752607288,-0.095882473579136,-0.596138149270866,0.309713983992712,-0.276297811717614,0.613909455785018,0.66920682759461,0.340014535066815,-0.0112678732219295,"Any",594183,"Rift Valley Fever"
0.0230624475684874,-0.00440276959361345,0.0344348201958579,0.515152181876067,-0.477398860182195,-0.0339566362902356,-0.307665451768251,0.26793114781049,-0.563813586430534,0.93178355334344,0.685105329303827,0.304454420346402,-0.0272926349136265,"Any",594183,"Rift Valley Fever"
-0.318923138551323,0.23489904606769,-0.0890425219659892,0.533893230508685,-0.550681433872573,-0.0401538475196225,-0.540305780336696,0.116910808525132,-0.400569506196792,0.763857141563222,0.376226356392679,0.243605823868943,0.35596012479327,"Any",594183,"Rift Valley Fever"
-0.294054104785333,-0.076423653263538,0.045571099284431,0.575987278764968,-0.668485388054997,0.0926221219311252,-0.764587139763356,0.238740705462092,-0.550473553056283,0.267063333506259,0.61343520546673,0.400492615936538,0.328324480244548,"Any",594183,"Rift Valley Fever"
-0.206154318844982,0.174467371062041,0.0929394997819201,0.595479592680053,-0.0865472892915673,-0.163899339017269,-1.03018311643823,0.171150596321372,-0.251053469791826,0.272609081990737,0.804060184903039,0.500597498144556,0.885084803250636,"Any",594183,"Rift Valley Fever"
0.00917622971534127,0.0341329362649094,-0.210699402653677,0.402141927584361,-0.56222916636806,0.0616973815187753,-0.858886156167619,0.116300518581971,-0.506809394053054,0.130883861429691,0.600243989913529,0.376267950911877,0.0722602663523866,"Any",594183,"Rift Valley Fever"
-0.165919870193134,-0.0469684662426489,-0.00998970536943435,0.28827334463791,-0.164395203519464,-0.0383416671514605,-0.613984140953665,0.0815617366314379,-0.424327011158934,-0.0228302603549136,0.850539583545745,0.181488235949997,-0.0723320574810106,"Any",594183,"Rift Valley Fever"
-0.468132058015315,0.175987163132105,-0.223816874140068,0.469946195733247,0.189735995678279,-0.387460098296085,-0.545512201980207,0.3169514984825,-0.726616796886719,0.178898324543439,0.411689696453598,-0.138544706783095,0.052453117244052,"Any",594183,"Rift Valley Fever"
0.0368236205034032,-0.00978046610294309,-0.0773786098893426,0.858014584729152,-0.806311866110895,-0.0446099284197445,-0.520562294653412,0.340807662775009,-0.49843111329568,0.603787605235549,0.699658193488126,0.503747246636601,0.0272354176767658,"Any",594183,"Rift Valley Fever"
-0.23809834890493,-0.0241541216582963,0.0499372287454347,0.704047281943716,-0.0521086525743963,-0.312797740855116,-1.10020013454095,0.336111211965744,-0.738967296859047,0.240379368584046,0.646174433020726,0.572025877605355,0.715018229952029,"Any",594183,"Rift Valley Fever"
0.0287399818445206,-0.387454272379169,-0.0867469255999971,0.536956860194446,-1.0710620840525,0.266864095465127,0.00619778935320725,0.426225361824032,-0.217929522675987,0.398935160154944,0.629754340953429,0.00569127684343684,0.711680135309037,"Any",594183,"Rift Valley Fever"
-0.105778519662253,0.214535563128076,-0.089706265278807,0.684720155345022,-0.553583492940297,-0.489359345667445,-0.483464861737232,0.276782613809112,-0.22282462912982,0.660696550395119,0.680624732921554,0.181242801319773,-0.0985864961584604,"Any",594183,"Rift Valley Fever"
-0.108438300167295,-0.113061679738757,-0.0679533939039292,0.542029426457897,-1.29727537906683,-0.133507215399962,-0.911035706394844,0.417430713581215,-0.824310061905556,0.93518915009129,0.333864522475763,0.260519197996168,0.65762456934822,"Any",594183,"Rift Valley Fever"
0.0131014914578255,-0.0422506802446461,-0.0553224608693751,0.531626224909487,-0.562606800325115,0.219326599675301,-0.434864769265924,0.312675444603535,-0.274962208035224,1.38096383410373,0.761266533118823,0.391073481743792,0.680303458336704,"Any",594183,"Rift Valley Fever"
0.113302717190999,0.17591139150459,0.166652643771973,0.321923742179241,-0.401650529257312,-0.121205944027757,-0.669361515513422,0.221961489848662,-0.585715268768561,0.637071490851616,0.725924868623964,0.372254142130544,0.237342932553186,"Any",594183,"Rift Valley Fever"
-0.300032690590091,0.181769079297384,-0.0450197449994573,0.437180339878306,-0.56862704246439,0.243001115082843,-0.951138233820329,0.175558756028703,-0.454731182280634,-0.223106189649758,0.628935896003932,0.30002953143181,0.464850426111222,"Any",594183,"Rift Valley Fever"
-0.161243078098312,0.139633927276017,0.0435557218363878,0.603035350544983,-0.0564983539012487,-0.167418296469506,-0.732749695540385,0.168721483616634,-0.401923575170965,0.322909692384633,0.487321075577431,0.185482209580173,0.526880805385159,"Any",594183,"Rift Valley Fever"
-0.277342618145469,-0.109754864287539,-0.115963086108991,0.548282932356661,-0.471365014034783,0.0637553015783747,-0.647146944217101,0.441225340945926,-0.676338231815625,0.735288639319301,0.585879526237171,0.214617977114302,0.321520826390342,"Any",594183,"Rift Valley Fever"
-0.0871852301897615,-0.115050340501208,-0.0940528731183905,0.672813211551288,-1.01364029884181,0.2004394116512,-0.683023966837301,0.113282628316948,-0.391991533117483,0.313189664372961,0.640668587215968,0.441885172737592,0.367631444856025,"Any",594183,"Rift Valley Fever"
-0.319571078158215,-0.160671297016641,0.0545651470591428,0.715234414189598,0.0872434237485207,-0.390680614736603,-0.47552229043544,0.114865091515753,-0.250080376931151,0.468206607677699,0.549451455109155,0.159598062819345,0.907097276740206,"Any",594183,"Rift Valley Fever"
-0.00172280038262185,0.0286126061352169,-0.117452917584936,0.962542364933145,-0.729263569885838,-0.17146304322641,-0.678628185680459,0.465907617392404,-0.809993673265183,0.635172125987292,0.39500781476182,0.18574290090555,0.641054892204412,"Any",594183,"Rift Valley Fever"
-0.19937493457278,-0.288584075863544,-0.135806286449083,0.774874740667328,-0.372259410837401,-0.158660067738776,-0.423871381585706,0.151708127864921,-0.477480059090384,0.769121757868491,0.533158958465331,-0.00058667061701867,0.542660316507962,"Any",594183,"Rift Valley Fever"
-0.283843873190897,-0.133492642134496,-0.0503006413645186,0.685773700083409,-0.739876780739062,-0.37879972821628,-0.825424339882772,0.194619993892447,-0.468748105368901,0.69745839351375,0.633210469577598,0.431076570003348,0.313201606743533,"Any",594183,"Rift Valley Fever"
-0.0905648900804147,0.00737901797534784,-0.174787567970955,0.388173562907313,-0.444737734189946,-0.338743255016301,-0.632601715068105,0.190842094506676,-0.40487150349527,0.81061899999797,0.687156110759823,0.0583909841735681,-0.0096391530471307,"Any",594183,"Rift Valley Fever"
-0.162447945680418,-0.430862153390163,0.117960329643172,0.720180925102367,-0.851039630700262,0.0320167790430342,-0.751435051259512,0.482394916879915,-0.663046721881788,0.0501285348069672,0.402352006521062,0.122683889306203,0.336611376402611,"Any",594183,"Rift Valley Fever"
-0.441344997774709,0.0852489751536398,-0.0307622687998216,0.707242072629623,-0.268241308461888,-0.330667032390923,-0.490176094847583,0.368107984681186,-0.492475077677764,0.623875087378631,0.564702861365897,0.226865301044148,0.363140516093393,"Any",594183,"Rift Valley Fever"
-0.537420993722102,0.0461980117732283,-0.0734298319043616,0.612925417080727,-0.649534795421536,0.186291290893142,-0.645028290448395,0.328420460045945,-0.404245120527153,-0.208512100769268,0.436276441372767,0.0879524997475946,0.3092335675754,"Any",594183,"Rift Valley Fever"
-0.18759576683543,-0.257242335923014,0.120158673925227,0.547339756778508,-0.252096377476111,-0.153734389170965,-0.881354273677584,0.017641506079969,-0.289137974523874,0.140762230760452,0.665271776249511,0.216282941242592,0.340191646171687,"Any",594183,"Rift Valley Fever"
-0.155452544349003,-0.0504179297199059,-0.122139011507489,0.791380584813455,-0.518719521371548,-0.0466833709746626,-0.782574030750805,0.439899180725102,-0.426997751328622,0.480249443227947,0.533059640267285,0.148915554890161,0.440289245757901,"Any",594183,"Rift Valley Fever"
-0.21251324064189,0.0657060713320055,-0.237315838874112,0.753754400624537,-0.392324654792792,-0.188522884426587,-0.469490593796397,0.23531016957571,-0.0934022377340018,0.512555725448496,0.778305051665318,0.135843131900511,0.0566386014447516,"Any",594183,"Rift Valley Fever"
-0.271695502753696,-0.177037403266664,-0.165416231608785,0.872068426660269,0.244206773279608,-0.198698589828177,-0.21998972789437,0.0241424557329002,-0.673554739705557,0.276205285612115,0.484786018675479,0.351081929646721,0.354858507540458,"Any",594183,"Rift Valley Fever"
-0.161900536837774,0.136896584634109,-0.247979865827413,0.681823669205416,-0.756695542748016,-0.160085195856825,-0.348263745869117,0.3680988356147,-0.179246297175765,0.752919779150375,0.880279341103706,0.274605108784204,0.720898487307944,"Any",594183,"Rift Valley Fever"
0.205074759151538,-0.113862917208354,-0.316976708059367,0.799886439511512,-1.35704194020812,0.0334866689373228,-0.580191857807496,0.298028756652256,-0.528786509708094,0.28214011284667,0.655871649971093,0.333113353526235,0.501374378262549,"Any",594183,"Rift Valley Fever"
-0.214096135674646,-0.0910752328876166,-0.113755220589405,0.5818112428697,-1.19388342987023,-0.207961014235154,-0.359055705580333,0.316924496745907,-0.469867645458258,0.811354012720795,0.498693258493214,0.254297377409525,0.235116942117907,"Any",594183,"Rift Valley Fever"
-0.329200880204871,-0.102718742536896,0.406840645201521,0.977856990414255,-0.609055512248317,0.192452630487322,-0.939645566081157,0.131988086770716,-1.03004738913591,0.223527575507342,0.489046514807086,0.57085681345974,0.168235174722976,"Any",594183,"Rift Valley Fever"
-0.33829183109637,-0.179895665487046,-0.00594084584065428,0.576417391913458,-1.03852399353103,-0.0752696559132036,-0.466020590961299,0.495292122924248,-0.518300756399369,0.998686523863977,0.670973697294149,0.268545505478806,0.387791510905889,"Any",594183,"Rift Valley Fever"
-0.00999968593297113,-0.260788894845195,-0.0425436262148837,0.374659933114629,-0.710803130376609,-0.298498098903606,-1.00721575033645,-0.00748404625310925,-0.279616717624428,0.51619545532442,0.457520421938018,0.194840347307696,0.315751515272429,"Any",594183,"Rift Valley Fever"
-0.276490255450339,-0.129138887964072,-0.0436559708241529,0.434625249891361,-0.151613491891873,-0.0622927795753109,-0.711591215937968,0.0155848904933355,-0.466573140185518,0.765083770805328,0.355486317743599,0.44202751292473,0.0789641061738117,"Any",594183,"Rift Valley Fever"
-0.15675670249972,-0.268089224879804,0.167635417773385,0.280713396454352,-0.695716281040291,0.116631929942443,-0.899523712763723,0.210841676770791,-0.339754466361902,-0.00673808696956468,0.387375664152669,-0.111981631195791,0.104158004330915,"Any",594183,"Rift Valley Fever"
-0.163646387095112,0.287788511375743,-0.158274460279851,0.410265374949174,-0.114759148461511,-0.269663308567005,-0.690674503692445,0.0119525382356369,-0.800940508866989,1.19048954396647,0.435569251094134,0.519564516067119,0.335013367301595,"Any",594183,"Rift Valley Fever"
-0.128566110307625,-0.173064543345818,-0.161789646629669,0.593735287060399,-0.433117477658257,-0.147961556468571,-0.543856615323791,0.178802489135364,-0.65856014460763,0.450000201976032,0.424219959558453,-0.00533027388114432,0.0346680780741709,"Any",594183,"Rift Valley Fever"
