"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.681783610563303,0.663577752393641,-0.0435602868624692,0.455669110266001,0.523727401149973,0.0431740261437584,-1.28399346193345,0.0754074486096606,0.732647797557351,-0.14183861476127,0.9682239175585,-1.32183711453051,-0.250199111293053,"Majority rule",548907,"Argentine haemorrhagic fever"
0.692478690072413,0.129716217596674,-0.221893592180785,0.423434934118165,0.104294264592002,-0.0346425793767801,-1.25889263377376,-0.0373649182819055,1.07446366510914,-0.992003588402607,0.936342486992265,-1.21113747599994,-0.469289723865662,"Majority rule",548907,"Argentine haemorrhagic fever"
0.62051318968679,0.503955283292833,-0.214686378480821,0.464893952507173,-0.0753271516632781,-0.0325775768390482,-1.10754551102907,0.134009939146517,0.803766246185028,-0.20550471770609,0.600630899641769,-1.28869415431042,-0.594718086765909,"Majority rule",548907,"Argentine haemorrhagic fever"
0.543898338050398,0.602992714390728,0.290891405889909,0.216422666442878,0.100652968674528,0.0566887347596545,-0.0995704554184571,0.157823157854239,0.717460982635224,0.416164039630416,0.850868321624082,-1.16146076649067,-0.0843302088300166,"Majority rule",548907,"Argentine haemorrhagic fever"
0.572007588244484,0.65057429840346,-0.0680492108664717,0.235802688044655,0.434604631621848,-0.0530177572365438,-0.19491131992604,0.0619334514182867,0.646298672108516,-0.44867667811067,0.918812434401911,-1.25814807632946,-0.358090217571278,"Majority rule",548907,"Argentine haemorrhagic fever"
0.281112191880416,0.42685602364211,0.0488538565632284,0.34902294121545,0.538561413634821,-0.445884016772893,-0.575075663446768,0.0512924559534237,0.784886819374531,-0.978600125210719,1.14193425680436,-1.19695586453342,-0.215181586882268,"Majority rule",548907,"Argentine haemorrhagic fever"
0.575822150647712,0.143478854019062,-0.435666425295002,0.227166118971761,-0.122518504840929,-0.0918346468591694,0.118421628062022,-0.0101924015602974,0.942844848141027,1.05255349298153,0.513995431101721,-1.25918322795484,-0.296900492315523,"Majority rule",548907,"Argentine haemorrhagic fever"
0.794147422059743,0.0685741555765268,-0.0570891849084638,0.389151221110487,-0.323521164493566,0.103355046548861,-1.51699406881019,-0.0278846417018548,1.17924107898913,-0.940010480297883,0.844638271967526,-1.17322736780477,-0.556201225773453,"Majority rule",548907,"Argentine haemorrhagic fever"
0.631145718357395,-0.0146273848234473,0.0360553346824536,0.489508425075288,0.192547026270547,-0.236032290771315,-1.09710762942824,0.0890316970383655,1.10223266740636,-1.6019624810557,0.640361101782389,-1.4162034738819,-0.844429154405084,"Majority rule",548907,"Argentine haemorrhagic fever"
0.54896145688571,0.43558329011291,-0.0277793520452307,0.306122994908973,0.100734141375001,0.115654192353405,0.405755157043626,0.00370986865428244,0.842642425621809,-0.931456124800564,0.590367791109054,-1.49899639224351,-0.504947297852598,"Majority rule",548907,"Argentine haemorrhagic fever"
0.891661140302465,0.524089316701462,-0.187944088985084,0.310639515939895,-0.107443576000677,0.0845328539727914,-0.0322836980457755,0.164675989340324,0.515204452946742,-0.651872779204297,0.488500220886171,-1.13082612331317,-0.602344272082016,"Majority rule",548907,"Argentine haemorrhagic fever"
0.622759875795036,0.338636812641396,0.113128007584242,0.662313325678245,0.394244469450235,0.0109323332377197,-0.232171870172576,0.220186286818297,0.890564847199692,-0.091716122687672,0.923321130267826,-1.23887129489675,-0.246981056641763,"Majority rule",548907,"Argentine haemorrhagic fever"
0.362841467125678,-0.227773210248885,-0.381980490565408,0.503571643214033,-0.0138257547590308,-0.127666125273072,-1.0837693327442,0.189467502926088,1.1195838366336,0.63401660434462,0.431866664744716,-1.59409761579142,-0.164800517966818,"Majority rule",548907,"Argentine haemorrhagic fever"
0.611515323434191,0.221418243617233,-0.009612916732907,0.707110286628276,0.0592707237755856,-0.0865786405349499,0.645392649684945,-0.0140289805537713,1.00297368088241,0.9596174005201,0.665069977879493,-1.2697149776453,-0.0723568291977358,"Majority rule",548907,"Argentine haemorrhagic fever"
0.642777611559189,0.00812631707734124,-0.048948436634886,0.864474156857341,-0.0220885568345901,0.1008769175164,-0.61528075527834,-0.0172487884507514,0.71760876287361,0.0545519694032695,0.510138946217713,-1.15446315010908,-0.384817753405803,"Majority rule",548907,"Argentine haemorrhagic fever"
0.767964469618491,0.743389343082908,-0.205164298133122,0.798317387961637,-0.147628779380613,-0.00196544891586371,-0.0710079147574197,0.218358906775836,0.98323943344908,-0.715330567390058,0.530309086378813,-1.59223532151707,-0.57872949359965,"Majority rule",548907,"Argentine haemorrhagic fever"
0.522771277922498,0.764744179705988,-0.0552340470431859,0.360526493590531,0.104402686855084,0.0577667852616559,-1.23637643064302,0.269006595796644,0.977746885272514,-0.208271279203893,1.13019269545834,-1.07243351653768,-0.00157202203903278,"Majority rule",548907,"Argentine haemorrhagic fever"
0.906615225012249,0.128595033443367,-0.129996186582265,0.0226631900983317,0.0080239093586504,-0.0603149604913651,-0.175618934929338,0.0767527893861583,0.40375977976536,-0.437140506435766,0.363861603067261,-1.15187693347065,-0.551190861633317,"Majority rule",548907,"Argentine haemorrhagic fever"
0.604470761278854,0.250669348737516,0.197651268348728,0.198775523689091,-0.0417191182023072,0.0821726902435062,-1.07890536557994,0.221059549432725,0.441807713526723,0.422137131844687,0.630000993665788,-1.20840158652186,-0.304976744921497,"Majority rule",548907,"Argentine haemorrhagic fever"
0.573590180492677,0.115865885708724,-0.19684252479837,0.277670845060869,-0.233618051218784,0.0911779311624298,0.125034435878964,0.0188769368958379,0.856510152485368,-0.486095668303334,0.515586579781462,-1.26118088915087,-0.379711270025013,"Majority rule",548907,"Argentine haemorrhagic fever"
0.590164250485474,0.60894611447554,-0.0660370249605623,0.31871399548023,-0.107564869645674,-0.0776752615093312,0.0762905337392907,0.301309180399524,0.0706935853025389,0.4123362203293,0.602905260927578,-1.08902684590485,-0.155521023607195,"Majority rule",548907,"Argentine haemorrhagic fever"
0.851966466129339,0.782588306240656,-0.0531706739065393,0.390287628861365,-0.165359827293043,0.0710858829150535,-0.0747988510605153,-0.0222198434677611,0.281087882001551,0.425830668657101,0.692613710597565,-0.844335717238581,-0.400418328076179,"Majority rule",548907,"Argentine haemorrhagic fever"
0.783481661237066,0.494001659027232,0.147429721194722,0.302017088974774,-0.0912033281941779,0.0613930381961001,0.3829540855465,0.0442888793341575,0.903283987906137,-0.697835116145502,0.720093519233625,-1.4714607876022,-0.560384390063782,"Majority rule",548907,"Argentine haemorrhagic fever"
0.790149057391661,0.477006565145508,-0.0937413676470938,0.331735602359286,0.124413743855341,0.124421144122854,-0.368877797867376,-0.0497556069903515,0.741203322618142,-0.180329453505636,0.769099844718576,-1.18596326546739,-0.472331398713079,"Majority rule",548907,"Argentine haemorrhagic fever"
0.589112794046585,0.0785052908442487,0.0419137153483959,0.176455675114878,-0.254500618573019,0.0696493961770832,0.315532136951968,0.016848121307529,0.47746675928395,-0.00638520686840777,0.593567295388441,-1.39161156505019,-0.221355823736423,"Majority rule",548907,"Argentine haemorrhagic fever"
0.645052181371483,0.689785768563358,0.159940250021278,0.689948624928198,0.0293859485327774,0.107093479521521,0.0278015805277475,-0.112925253034316,0.643592335249666,0.0259426997267878,0.887478608673647,-0.994915425163304,-0.144434592738576,"Majority rule",548907,"Argentine haemorrhagic fever"
0.817437733272015,0.654857899628189,0.0133686522542751,0.428893615788672,0.06868757618053,0.0191436914881262,-0.461611718182096,-0.00381029888071251,0.484929131977591,-1.07892332874394,0.714901463446575,-0.89792729161872,-0.285124141512885,"Majority rule",548907,"Argentine haemorrhagic fever"
0.578238759387584,0.246386720595801,0.0915420686030834,0.759959887093582,0.53391897102377,-0.16400186106151,-0.905270000272955,0.239579048034555,1.05936792362095,0.298311751908529,0.758476280009482,-1.19973963722876,-0.495181557693126,"Majority rule",548907,"Argentine haemorrhagic fever"
0.623949694516756,0.0635497923261708,-0.0590643915849473,0.364903902607293,-0.336679987647472,-0.160340485533444,-1.01134120364775,0.0299795595938447,0.533693136152247,-0.19874434484885,0.490128152393241,-1.0881558575098,-0.253075338317373,"Majority rule",548907,"Argentine haemorrhagic fever"
0.5294274329417,0.610218047530595,0.0786588210715914,0.617542721791692,0.531300245657577,-0.216961797074754,0.514984983002713,0.0595557555266148,0.902266333813237,0.0186978027945517,1.07299393204686,-1.10646963610603,-0.157279452099531,"Majority rule",548907,"Argentine haemorrhagic fever"
0.661186666204749,0.0404084778107732,-0.228249601744458,0.171623168873645,-0.236705362787219,-0.0175975067163036,-0.604346068022484,0.059948601881202,0.647204780122765,-1.17551903615421,0.475579820642666,-1.36149232369168,-0.232401255619253,"Majority rule",548907,"Argentine haemorrhagic fever"
0.767249878671893,0.813036363473105,0.195341349827034,0.0758726260676968,0.0507819816186647,0.0531662742447206,-1.48984299188233,0.065850440394622,0.141320736592708,0.142872195122375,0.317390494253555,-1.35762509390621,-0.686519616403851,"Majority rule",548907,"Argentine haemorrhagic fever"
1.00727086713271,0.5163993325609,0.241586373383387,0.332088255217661,-0.0833472114211432,0.061886827366849,-0.872068880710611,0.156076029741405,0.466535281029377,-0.222882092698382,0.372306838003431,-1.2165896461011,-0.720727341776585,"Majority rule",548907,"Argentine haemorrhagic fever"
0.384046879784336,0.177941035500209,0.292400171729178,0.697380529423639,0.551322102374506,-0.243546598467192,-0.448811147419499,0.0315947073789113,0.83505266160122,-0.88276994639824,0.96704766841672,-1.00102154522019,-0.54577319357406,"Majority rule",548907,"Argentine haemorrhagic fever"
0.737707635647411,0.480072370611889,-0.171719780474649,0.377131567226771,-0.00351998740354538,0.119094168320714,-0.0382390571930346,0.0450076371418541,0.791206270138063,-0.560593330081006,1.1169233275762,-0.961296890765955,-0.519321909533347,"Majority rule",548907,"Argentine haemorrhagic fever"
0.748175871693868,-0.0456962767803188,-0.443289195830903,0.359796563687047,-0.280741339579416,0.0899953314329044,-0.664611985303267,0.161826701158053,0.929394618363556,0.359688476218401,0.245251125298476,-1.46996397895684,-0.527056104235675,"Majority rule",548907,"Argentine haemorrhagic fever"
0.649765423878543,0.41892903762204,-0.305829627495284,0.134587134195732,-0.0235231177886019,-0.0861840557107138,-1.00255678323858,0.192106973174749,0.479457784072265,-1.01665114006792,0.513066616061339,-1.54890682956779,-0.570297253525967,"Majority rule",548907,"Argentine haemorrhagic fever"
0.582401868234231,0.294751605160513,0.214251203722674,0.460041261844734,0.389012784485293,-0.433689546795211,0.350821422636821,0.106652428017466,0.740764674031312,0.661625637659784,0.842476530911038,-1.06425468124746,-0.434378954930071,"Majority rule",548907,"Argentine haemorrhagic fever"
0.518442670353279,0.562831630512093,0.0349930505788623,0.338821081753392,0.321576778824515,-0.225926418724459,-0.609361483647028,0.188731826172801,0.487522481782422,1.03166049023169,0.526153785401998,-1.31204857856921,-0.271250452411668,"Majority rule",548907,"Argentine haemorrhagic fever"
0.666454269634317,0.33257650247379,0.139977414434002,0.37815669068773,0.035177626919261,0.352726056627893,0.523573428868903,0.111656736187588,0.840235010264218,0.24793921547449,0.572301808528403,-1.37836737464529,-0.307958128950851,"Majority rule",548907,"Argentine haemorrhagic fever"
0.561482540212077,0.370601146782586,-0.35065343656302,0.593040057102039,-0.193166380353635,0.215275103255498,0.467745770394117,0.11277442659736,0.60893444729143,0.303591800232401,0.785306684521665,-1.12685808253553,-0.200749650131552,"Majority rule",548907,"Argentine haemorrhagic fever"
0.694704058706498,0.391822045724165,0.0271763780228261,0.294904423956333,-0.350890767133956,0.187712255321002,-0.757519531368928,0.250299173096699,0.429604805372692,0.0862016351895049,0.296205644178289,-1.24507146767469,-0.379399974958179,"Majority rule",548907,"Argentine haemorrhagic fever"
0.714120570969402,0.884235185918918,0.0753807465029766,0.705561038157586,-0.0867386047716838,-0.157745568409517,-1.98139117764868,0.35265881578411,0.48572632700191,0.126749112586228,0.784682356301007,-1.02534252708889,-0.12668375296861,"Majority rule",548907,"Argentine haemorrhagic fever"
0.781949175839583,0.40364767221768,0.0516241032382102,0.521131003385343,-0.0833104141039282,0.0294717552201007,-0.279250896280497,0.0700324858921796,0.513586235839041,0.344797793093201,0.480109761913387,-1.28781580773955,-0.336157893723293,"Majority rule",548907,"Argentine haemorrhagic fever"
0.666470267563048,0.235047406227454,-0.14436823770006,0.543905632578697,-0.0551365843942401,-0.0734259005978214,-2.06537067813853,0.21626752920836,0.917058122270353,-1.38988478076083,0.712300871537105,-1.23386658883135,-0.672947089061345,"Majority rule",548907,"Argentine haemorrhagic fever"
0.748846309058033,0.0153779069362785,0.0272700284920428,0.587753803758263,0.1788055798379,-0.0321624971569237,-0.240508785045231,0.047542571623231,1.11549956603059,-1.29716042399335,0.797079115979899,-1.24341793775531,-0.633565400471781,"Majority rule",548907,"Argentine haemorrhagic fever"
0.655350183429187,0.51870721757073,0.373542017502405,0.314792834026926,0.199868735944573,-0.280358641647341,-1.67836972760534,0.18955967006651,0.566845277884233,-0.913615558706716,0.452872137818429,-1.49918692471218,-0.311302579171198,"Majority rule",548907,"Argentine haemorrhagic fever"
0.697172316270769,0.0697489663890388,-0.157119095632958,0.177463160556815,0.164207520149337,0.0188105091728837,-1.40364708318258,-0.0466072543655668,0.752809554419062,-0.301950766270674,0.804196226161846,-1.16290221647813,-0.404750635657748,"Majority rule",548907,"Argentine haemorrhagic fever"
0.858933603153175,0.582723676341182,0.225620936105478,0.471386802434945,0.568891125278714,-0.229451396047428,-1.05429047128097,0.0129367443889847,0.85872645706505,-0.368526618166651,0.83148300132375,-0.85483487429089,-0.542929435931797,"Majority rule",548907,"Argentine haemorrhagic fever"
0.698511172824258,0.286841964162645,0.042667665654967,0.533858255849883,-0.167789741139611,0.134121709271554,-0.0870324308099195,-0.0351098877494851,0.958193445775678,-0.425951030221697,0.702620714015144,-1.01965261846634,-0.477595672583622,"Majority rule",548907,"Argentine haemorrhagic fever"
0.459610310988716,0.280167662039514,-0.0910793921609696,0.335688268903872,0.176278446823823,0.121355490221902,-0.984427874923545,0.094631727686503,0.693527651491321,-0.316406690843776,0.878203499123347,-1.15660289067099,-0.206609928133683,"Majority rule",548907,"Argentine haemorrhagic fever"
0.4968236435533,0.663509974720499,0.533225544075699,0.311789642465783,0.0162263823252509,-0.294999644907715,0.852980694625833,0.142068518619504,0.458400004309254,-0.44393239833038,0.642947035648056,-1.23645821344583,-0.469410802556786,"Majority rule",548907,"Argentine haemorrhagic fever"
0.625301930957428,0.192593831830428,0.0145416604457513,0.379949242284955,-0.333974598602586,-0.106925931921946,-0.218410543551083,0.0817934725940671,0.625469569689426,-0.293745788385153,0.391036740335193,-1.394752950525,-0.316689389313852,"Majority rule",548907,"Argentine haemorrhagic fever"
