"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.261882447683276,-0.169201063627601,-0.249277467307174,-0.361563955110948,0.100505872905087,-1.98888943715939,-0.725310785441023,0.299520242247855,-1.17907268359497,-0.316954706998688,0.76553845538419,-0.998267702559323,0.769012891847355,"Majority rule",172769,"Anthrax"
0.160081398713011,-0.21184357323043,-0.215190006438285,-0.333037626241484,0.131030178908741,-0.876372007888189,-0.215790285557652,0.166731222247009,-0.315908630380393,0.687125866137676,0.881237824431844,-1.77307251589851,-0.414457028957361,"Majority rule",172769,"Anthrax"
0.484211955939618,-0.145933279319478,-0.163191733805903,-0.792417784506555,-0.329462030748034,-1.18172353157138,-0.360096363949877,0.615402622498385,-0.153195399164571,0.0743650111442125,1.52857339856455,-1.17804833162312,0.86626472080243,"Majority rule",172769,"Anthrax"
0.0385719394772476,-0.429099950994425,-0.223044334832339,-0.632007866630051,0.112195008510077,-0.277063128146839,-0.245253549140292,0.0173921791936381,-0.764825236219148,0.438670696963612,0.728140704967894,-1.61207391389176,0.554651985294038,"Majority rule",172769,"Anthrax"
-0.027144335091856,-0.242585282695451,-0.029482535174208,-0.672047286109495,-0.0189571291312399,-0.82816424070531,0.0796657097505896,0.779983924386253,-0.400289295092463,-0.0325636088299866,1.07684897868421,-1.63914303648875,0.557840455862291,"Majority rule",172769,"Anthrax"
-0.0456889655654031,-0.0576890823737692,-0.110590142202671,-0.259573013310586,0.290782566406838,-0.231641495765954,0.0858156629592859,-0.00184934301049121,-0.489348462909513,0.532386132296588,1.35071718781365,-0.622503004760374,0.602209975188945,"Majority rule",172769,"Anthrax"
0.0630235902151492,-0.493337208028155,-0.107800154270691,-0.245656354383185,-0.50613293675979,-1.12657064044397,0.105923920788822,-0.154236548687198,-0.520196138384387,0.782651175985601,0.91862102340481,-1.27574752486184,-0.0642740446546203,"Majority rule",172769,"Anthrax"
0.442760076812466,-0.00514617873866413,-0.318636456594454,0.294068021023598,-0.0422450525532252,-1.55189966683623,-0.0433321478002595,0.0432950406449784,-0.185273276105303,0.256041497838881,1.10970826871668,-0.829093966834322,0.1961705195091,"Majority rule",172769,"Anthrax"
0.09583722577885,-0.173556716731591,-0.301258128008195,-0.174634469764577,-0.197721025844854,-0.946065491840606,-0.199085660053378,-0.128863934637484,-0.401137020266164,0.668698873478532,1.12476095562301,-0.724243204151114,0.50365409398606,"Majority rule",172769,"Anthrax"
-0.0084355509773886,0.0236267048041324,-0.161695246744929,0.183920516289624,-0.106934269014725,-1.71590476357615,-0.486942132480364,-0.0103691663928737,-0.617563554595645,0.0450655712906421,0.781756777594352,-1.27905681627517,0.0587394971677847,"Majority rule",172769,"Anthrax"
0.324198175511577,0.0968025296550331,0.0267560602990063,-0.573056791673565,-0.0886254885881741,-0.390055051365163,-0.0595481299177917,0.352043558628183,-0.457804355021474,0.451265555719061,1.18468048551336,-0.947833148950287,0.413290665778714,"Majority rule",172769,"Anthrax"
0.349909033758944,-0.57939978603957,-0.193901504287223,-0.447724120786891,0.0681675210000587,-1.10217388333698,0.606855647630167,0.124069078731934,-0.522434344494996,0.106241089104491,1.11774336370425,-1.22029925304614,0.493537245447592,"Majority rule",172769,"Anthrax"
-0.117411456463048,-0.394337326143975,-0.176232807580216,-0.136069095311015,-0.302829812341855,-1.761011216824,-0.0440135312872432,0.244226182596605,-0.31656271211978,0.0257599138215138,0.775553768642025,-1.46067469351611,-0.0541275173469336,"Majority rule",172769,"Anthrax"
0.062656524417183,-0.393849283736701,-0.244256740861836,0.180221123733153,-0.356072845274701,-1.21424030503259,-0.0667769766343228,0.0271925912704876,-0.429405494184429,-0.147028863208006,0.481763223670623,-1.3983220944505,0.0906935086400684,"Majority rule",172769,"Anthrax"
0.208897217068662,0.0786884960178522,0.0619252821961552,0.16084415824255,0.297006349916435,-1.36060821050189,0.0181559663055846,-0.117777089189931,-0.449735247366211,0.62277741018146,0.993605872567203,-0.766358469947192,0.0891545076474126,"Majority rule",172769,"Anthrax"
0.548063667310991,0.0147893781445191,-0.0485176935090915,-0.115256657445147,-0.606241949751458,-1.30792079396782,-0.0927752206011938,0.110128926600266,-0.644336298359567,0.585848923186204,0.714705532225194,-0.56414221346117,0.275360361615076,"Majority rule",172769,"Anthrax"
-0.0648564158383363,-0.262043916587675,-0.101902711842365,-0.124102136900141,-0.0727850532975259,-1.5061732113562,-0.393273538773034,0.0516267567118502,-0.06069607515442,-0.634412892069356,1.08335444788047,-1.58415068236565,-0.505979457786831,"Majority rule",172769,"Anthrax"
0.199528025456523,-0.114811564788523,-0.264308734389808,-0.120898649488298,0.576219979922884,-1.69715306175176,0.247134923058188,0.109660169998536,-0.234190088185682,1.02287712431028,1.42535274832611,-1.0597590406395,-0.0327033056770394,"Majority rule",172769,"Anthrax"
0.330964259165464,-0.162801872344445,-0.23500988718553,-0.340331668890107,-0.107227746669413,-1.86288171499592,0.0598180680112773,0.231282288427451,-0.806556059048533,0.384076684244292,0.977892312597996,-1.08709045221251,0.20483428395567,"Majority rule",172769,"Anthrax"
-0.0645941130804889,-0.609172679779287,-0.196916945913831,0.0932397345286194,-0.155907057623366,-0.277084973949666,0.0383608788689229,0.113751611095649,-1.18355667330141,0.851141006523446,0.643301454358228,-0.787791298638217,0.856102666790789,"Majority rule",172769,"Anthrax"
0.248501948560529,-0.341891096783423,-0.346247965453375,-0.0774476821229202,-0.487820878411664,-0.546228516092961,-0.597491047620583,-0.0139359650149995,-0.471456955124029,-0.144657386238913,1.03140575615235,-1.00184544707849,0.423898381833609,"Majority rule",172769,"Anthrax"
0.455543103739378,-0.866996370217294,0.101350461728939,-0.695702733201171,-0.370427254680777,-1.50887189267671,0.197798498222957,0.0489225826843727,-0.94575793032194,0.729151115869387,1.0056385347753,-1.18076242723164,-0.12048766134261,"Majority rule",172769,"Anthrax"
0.148680536366757,0.0148175024245379,-0.219825087234425,-0.541170450806759,0.306549564488643,-1.12973469149466,-0.103427612132593,-0.0788391171852859,-0.611397794781423,0.655054636949036,1.4886926594956,-1.15035162975165,0.141808209972442,"Majority rule",172769,"Anthrax"
-0.10457494609169,-0.213035733201802,-0.176226482697249,-0.494663459058422,0.126053978301863,-1.56705274097322,-0.218666734202939,0.159560458803785,-0.281625989594381,0.178829807262182,1.27428559834291,-1.0721894696514,0.457319897475065,"Majority rule",172769,"Anthrax"
0.33740420905069,-0.116752973655045,0.0201052869321456,-0.23123557427833,-0.0279884384578939,-1.14350754770523,-0.00105409893758698,-0.0233605109100679,-0.831436954231722,0.752192499308588,0.705280808806307,-1.2389997930753,0.549269878697641,"Majority rule",172769,"Anthrax"
0.050907042491578,-0.0957667601572052,-0.263632337688537,-0.264580170838793,-0.0130393593414022,-0.918347156742323,-0.282131975030114,0.0289800461651148,-0.32751337072612,0.895333218159807,1.1141099531285,-1.21641364477091,0.325375299688247,"Majority rule",172769,"Anthrax"
-0.264769260191039,-0.0201015951470104,-0.0621811895654303,-0.300349879425131,0.0921026549159023,-1.43928868853735,-0.0407978591032019,-0.150723328611462,0.26615136935797,0.551221194558082,1.35600684149313,-0.722267082889396,0.121802062970304,"Majority rule",172769,"Anthrax"
-0.210749648222467,-0.070531458716613,-0.26881457748779,-0.281827259935458,0.209100688426902,-1.13897250086423,0.0866559926879617,0.492799253889004,-0.0358661740688198,0.259081633795869,0.906926234574655,-1.50417778596618,0.497026414507755,"Majority rule",172769,"Anthrax"
0.513571955963861,0.223796808349763,-0.312050195755253,-0.66312569984398,0.0591339520633395,-0.627920848681679,-0.398555196835851,-0.0178754122804869,-0.42815834729602,0.725781784798731,1.43251382352558,-1.14985102261384,0.277212010190055,"Majority rule",172769,"Anthrax"
0.368988545369227,-0.332693776955184,0.142255524476577,0.171567825461837,0.126427207548249,-1.2940129349784,0.0380225995941597,0.115945466883616,-1.11135240298538,0.718551147246816,0.891237563045728,-1.18145133405228,-0.121894154712104,"Majority rule",172769,"Anthrax"
0.0223158147189862,-0.559167948091,-0.243387164376065,0.119099454971683,-0.13781619330408,-0.861468142977805,-0.487454236980987,-0.0494635513165857,-0.269851375645856,0.386592086037182,1.10748954200619,-1.4229449324842,0.0222720654008805,"Majority rule",172769,"Anthrax"
0.532622759070781,-0.420351984434245,-0.0987368119323641,-0.717167870909221,-0.117569386811234,-0.745871883513327,-0.588229425255974,0.160411384281651,-0.703496986263907,0.51126161445543,1.42265364372607,-0.995640472242815,0.147304581964036,"Majority rule",172769,"Anthrax"
0.110920863855167,-0.297995908860457,-0.146857795000503,-0.672271952928301,-0.401020889293689,-2.10489553202826,-0.00543250855715449,0.252278768989076,-0.999385478732285,-0.00666468869883491,0.555006575004613,-1.6628161427318,0.207714814728631,"Majority rule",172769,"Anthrax"
-0.0771800958861536,-0.0291167960083001,-0.282811148025223,-0.412969582794887,0.0227967606390782,-0.610332367112583,-0.230819622225622,0.189987554479579,-0.438832022378366,0.407459573522223,0.908924418843711,-1.26081859235765,0.339695961861751,"Majority rule",172769,"Anthrax"
0.111393204709448,-0.370223313549015,0.0407329689032547,-0.43149187520838,-0.387262811969681,-1.3312997165255,-0.360339010759654,0.453808805711722,-0.551237427297529,0.283915791765006,1.02317916415164,-0.926271564837901,0.230103008706089,"Majority rule",172769,"Anthrax"
0.482784483782004,0.125476842161487,-0.253917189508291,-0.428888786227338,-0.0453272700533772,-0.407575753582119,-0.0874772392670483,-0.00285286914691016,-0.802009185306884,-0.0341254937993438,1.11255019361695,-0.686323851420924,0.563213407868722,"Majority rule",172769,"Anthrax"
0.0416947354158397,-0.224827905841227,-0.418551253550447,0.00163668596101721,-0.153823137505608,0.0282811012503998,-0.0493684829785881,-0.027364959091064,-0.42655373581725,0.268190803116172,1.39307078215959,-0.62562264230943,0.390387042918619,"Majority rule",172769,"Anthrax"
0.138076182197381,-0.116925742110311,-0.106868047061124,-0.357854029439525,-0.258432526611213,-0.957633749097643,0.461527309306342,0.213313271998119,-0.595604802150201,0.713245952983079,0.755191031913771,-1.58647688512039,0.22008206987589,"Majority rule",172769,"Anthrax"
0.447099471372931,-0.175182069102216,-0.18581527048302,-0.579404467721983,-0.0835344045460525,-0.726465110244584,-0.219337852319355,0.0100778663172674,-0.550821515069109,-0.259604877868497,1.32674684452682,-1.34243832903919,-0.312587005650533,"Majority rule",172769,"Anthrax"
0.456281725264654,-0.0448939869594815,-0.259109063746935,-0.418962032429023,-0.187232004778186,-1.53875444146961,0.255169725052749,0.244932048563982,-0.923311562654964,0.658085135610215,0.903580888944314,-1.24152196818535,0.546972612436112,"Majority rule",172769,"Anthrax"
-0.230302214480473,-0.423418333247682,-0.102928561415699,0.0756400017898018,0.25078786984656,-0.686635032984845,-0.293213354906373,-0.0948341316140338,-1.10099433140106,0.290460352442828,0.846867684016882,-0.523535875714981,1.08911110332916,"Majority rule",172769,"Anthrax"
-0.271131337617373,-0.232429413546602,-0.125364029685136,-0.0295302528818356,0.144285366331545,-1.04909527104891,0.200728861094517,-0.225187788176221,-0.0607654978531052,0.407055179591915,1.07253109005094,-0.939014072551128,0.677869775790804,"Majority rule",172769,"Anthrax"
-0.197307600008948,-0.0329053392835969,-0.146762200045196,-0.0413248126950468,0.160569873875439,-0.957162761632088,-0.0193409031073859,0.356879767684511,-0.266403220717501,0.150929790396999,1.07462787636757,-1.16834023625048,0.13197015253854,"Majority rule",172769,"Anthrax"
0.096568227216896,-0.0618386648975902,-0.138506665093273,-0.387995590278845,0.264717297830512,-0.857631413352973,-0.553640226204061,0.0359382978097801,-0.269860080535806,0.0383999436824485,1.00550842913603,-1.70611928789933,0.153197861625182,"Majority rule",172769,"Anthrax"
0.667599833844191,-0.178383704849837,-0.180017222462079,-0.55886077177405,-0.125602524894046,-0.332963050451633,-0.0447260208994646,0.238388958901187,-0.478672753490244,0.195970755704018,1.15443165563437,-1.50753473807164,-0.00390692292020633,"Majority rule",172769,"Anthrax"
-0.00897910087082768,-0.71226294218588,-0.0629304431396824,-0.0782126126486505,0.129044873628306,-2.28600209532641,0.207608036012097,-0.290221864521123,-0.0482166955106125,0.246472091873752,1.27606296468274,-0.808379845828548,0.647712406697427,"Majority rule",172769,"Anthrax"
0.0738503571334084,0.114015988766762,-0.26536793906986,-0.334098481089492,0.157318780834294,-2.17605212122118,-0.183951282811297,0.296724425060774,-0.159791204144938,0.597973384285156,1.06070055157026,-1.75264796254036,0.191896190017448,"Majority rule",172769,"Anthrax"
-0.230257241463369,-0.00956830185793284,-0.338312303740568,-0.012272226028962,0.364959074403408,-0.869763496790042,0.360336969119021,-0.00557798243957071,-0.607180953819848,0.780665559638114,1.00791610870175,-1.36154057179954,0.664938574061606,"Majority rule",172769,"Anthrax"
0.391830455062945,-0.671841598621834,-0.182013917411244,-0.0873095416864745,-0.175582869552581,-1.66751947728743,-0.148113710310997,0.153327348523293,-0.396692365461543,-0.35820756872601,1.25757909269473,-0.994028576944614,0.524761866178487,"Majority rule",172769,"Anthrax"
0.33364503463457,-0.447333085136699,-0.088371660430637,-0.20779948609406,-0.680754393948996,-0.953908828379771,0.00419793237226265,0.00232512188982022,-0.620441624659785,0.124421776743017,1.16077077318568,-1.06476117192488,0.287093832839105,"Majority rule",172769,"Anthrax"
0.0768369818107828,-0.70213118663877,0.1405205664474,-0.487086877958387,-0.474743279206042,-0.745002240937072,-0.418479768991962,-0.19667681434095,-0.201770999382752,0.428033500938615,1.19586826045842,-1.22863561907888,0.578241208926697,"Majority rule",172769,"Anthrax"
0.380493383874883,-0.211006810807715,0.188456861756594,-0.446660976826589,-0.0342806723113668,-1.17492906829299,-0.551873655433525,0.407045088760284,-0.620774235908461,0.0796951757225999,0.998903673382134,-1.5227321260264,0.0328062872054554,"Majority rule",172769,"Anthrax"
-0.0153183923612765,0.321624089685164,-0.334564104717318,-0.335169951520745,0.180098742069098,-0.874506491734373,-0.426531688743652,0.0387878529541869,-1.07103141294223,0.575516030334242,1.34703034854037,-0.502837835929173,0.268382488326063,"Majority rule",172769,"Anthrax"
0.129926855944683,0.687108823880412,-0.446394807035606,-0.415135160295989,-0.376416473572988,-0.832549173104155,-0.223004523286641,0.278484494114051,-0.0347854726197926,0.250016056379959,1.6253330331933,-1.09063463699249,-0.205607892330761,"Majority rule",172769,"Anthrax"
0.0858018997926493,-0.695008409173341,-0.29133513841441,-0.00910103837279644,-0.354197912682422,-1.02381707341871,0.196353364089163,-0.137768252935521,-0.365938237930973,0.254056733913985,0.998578266167122,-0.95183957193373,0.773404661445401,"Majority rule",172769,"Anthrax"
-0.354272462607243,0.0071231044604389,-0.206193982808723,-0.402972553497374,0.425763839198661,-0.732108061330198,-0.245265096997509,-0.170453487439086,-0.34484762392974,0.34324316936495,0.970007197772062,-1.68805809499201,0.51947124840153,"Majority rule",172769,"Anthrax"
-0.0394178588487509,-0.284202023424701,-0.346113586700689,-0.0116398670634709,0.00905639721773735,-1.16743352759632,-0.0456714303674512,0.179724697698654,-0.458189230341453,1.12001822114703,0.98758015437102,-0.675321780451391,0.471025657896303,"Majority rule",172769,"Anthrax"
0.392234506348158,-0.523424325143149,-0.139340753560353,-0.472573707517211,-0.580822208240169,-0.501258640332061,0.0324101266313844,0.28297132111262,-0.653469757870074,0.307141341986455,0.460879234788245,-1.58927688993595,0.99158206624354,"Majority rule",172769,"Anthrax"
0.549723128433191,-0.273519103677768,-0.337230948962326,-0.516776388285669,-0.48590582299577,-1.09274593867667,-0.345737352446273,0.0881335303755977,-0.662159035397105,0.124112441682908,1.04580222630523,-1.06950623786738,0.0802942197266123,"Majority rule",172769,"Anthrax"
0.120125403224185,-0.535638567933444,-0.123315125988546,-0.394456307238953,-0.478913378148329,-0.778046110048903,-0.481418207231596,-0.0808517599110679,-0.966940325638245,0.805919209935253,0.858559088088875,-0.992139918542828,0.345018019034732,"Majority rule",172769,"Anthrax"
