"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.222025443747553,0.042372400486925,-0.031849739308665,0.0718042195726988,0.411534817271805,-0.207665482788943,-0.84051771916787,-0.0173765144646629,0.0849815683351962,0.912524654671627,0.324961114844268,0.0454020086307862,-0.0971484873989185,"Majority rule",479263,"Brazilian spotted fever"
0.158276836449423,0.233571233234464,0.00891207195894719,0.273164098642045,0.728010026370487,-0.26728310640436,-0.735518538397221,0.115329993120682,-0.166509867559052,1.23993680683053,0.492582594857546,0.29973702975488,0.0800431393498515,"Majority rule",479263,"Brazilian spotted fever"
0.0292508817431336,0.498382970265358,0.00694538564587389,0.284426570450615,0.727680561446036,-0.272184098925686,-0.586394490441398,0.132843932320758,-0.13914274574529,1.18745835796974,0.403091426262919,0.0322966660550849,0.100763143305811,"Majority rule",479263,"Brazilian spotted fever"
0.185829104985214,0.33103804927462,-0.0266300694130254,0.0981521016533476,0.719962255366809,-0.376626356720241,-0.611992741280152,0.170596645705245,-0.100844115842907,1.39386658421862,0.395097692685421,0.0142431852845615,0.0413508925628215,"Majority rule",479263,"Brazilian spotted fever"
0.183397629069337,0.119988354719968,-0.0591690634363372,0.293911959608504,0.472088296495347,-0.308739447250941,-0.627986287731158,0.227875403805238,-0.0860337556545932,0.743685537506803,0.162960173215029,0.0156209301015979,0.0946549181107671,"Majority rule",479263,"Brazilian spotted fever"
0.144340374444791,0.166250149878747,-0.187849748590872,0.166182670830576,0.403642884925328,-0.12088682135382,-0.777670568011053,0.261961649126718,-0.0500165619344741,1.39425825872579,0.351835720833181,0.122377980713957,-0.0842861790635781,"Majority rule",479263,"Brazilian spotted fever"
0.00361539624316627,0.15846552549311,-0.0999288470879233,0.313253553345606,0.354025690603221,-0.21308930422101,-0.855298389782426,0.145202294018733,0.0460007634993125,0.602704720427013,0.191090338317333,-0.0272845702045135,-0.235270400045261,"Majority rule",479263,"Brazilian spotted fever"
0.0871223341549007,0.281863807015218,-0.0960639656601075,0.323347359969936,0.585043343768947,-0.0949661637583622,-0.921630760646414,0.117696546540611,-0.0152390878104237,1.05079896350279,0.337651124228223,0.086321166271577,-0.252860492479698,"Majority rule",479263,"Brazilian spotted fever"
-0.0128706084353534,0.386141003561965,-0.133890909030899,0.269316699248916,0.642090199775743,-0.334309868660923,-0.879928861013995,0.131857658940202,-0.0799232483285967,1.24591224364151,0.177010498920116,-0.0202309682250243,-0.0875624727928768,"Majority rule",479263,"Brazilian spotted fever"
0.322892598260151,0.149683935383746,-0.12522705395419,0.219581304688689,0.23563214777071,-0.405214187480418,-0.679091422512863,0.15505131903435,0.161718116000698,0.82591499430075,0.410725027640371,0.0787380130753967,-0.0481064008440511,"Majority rule",479263,"Brazilian spotted fever"
-0.113777587633944,0.395843404321169,-0.178152272858159,0.168671773840618,0.589643973770023,-0.0750827109583228,-0.627706331214768,0.226302341417108,-0.106683372692534,1.31025086104443,0.165120648439978,-0.120691046299114,-0.0139446718415554,"Majority rule",479263,"Brazilian spotted fever"
0.132990704842854,0.171768999314945,-0.159316982058731,0.259330916336359,0.485894205979644,-0.189551630136887,-1.06718306798709,0.217706254227293,-0.125313150691833,0.611983593614384,0.177548333132094,0.22122958920358,-0.0831335234891283,"Majority rule",479263,"Brazilian spotted fever"
-0.121996025045478,0.10210114944282,-0.159403434340806,0.19791036784036,0.66316295728152,-0.260099669087449,-0.473664159576471,0.211717238720663,-0.0677801285291433,0.758381577090244,0.195388283613553,0.0242095343772713,-0.0519375238806723,"Majority rule",479263,"Brazilian spotted fever"
0.26299757821393,0.279801467537332,-0.0923045618770256,0.216521347576388,0.461231252863725,-0.478502373203325,-0.549916202980957,0.158145209780134,-0.0606115946729936,1.43842666536737,0.340757968764953,0.229615747343992,-0.0689300754005494,"Majority rule",479263,"Brazilian spotted fever"
0.104019444214002,0.417005160393635,-0.104744026984708,0.172104261218678,0.64521151811172,-0.307292953615165,-0.33956536468802,0.079033751999895,-0.0581907826422696,0.768584176337418,0.299263850222017,0.0983398693138149,0.0180382276121263,"Majority rule",479263,"Brazilian spotted fever"
0.0324104573480666,0.313757184465536,-0.273075672829511,0.111654116696699,0.539495122047144,-0.18062129409005,-0.776431779637462,0.150913275941586,-0.238192144781983,0.934519732972098,0.256685268360715,0.10180253744427,-0.0510076231660261,"Majority rule",479263,"Brazilian spotted fever"
0.00527287273918782,0.322561818221939,-0.0718046712993223,0.255703917053031,0.833681263401346,-0.367597782831057,-0.313146457897215,0.20528106344122,-0.205756043151862,1.04118997804278,0.463566785364382,0.0636748016336948,0.156591724179418,"Majority rule",479263,"Brazilian spotted fever"
-0.000301427507034546,0.185127516363158,-0.167797382355917,0.219229956134315,0.681558892553437,-0.426761954462177,-0.940785232970604,0.0943490264817123,-0.0696933464021981,0.959348877821743,0.279729958640352,-0.194345666459811,-0.24108202066807,"Majority rule",479263,"Brazilian spotted fever"
0.200008186183863,0.0450850787747745,0.0383415537354182,0.224972445049925,0.573432186196721,-0.357265799543045,-0.416448262587289,0.0704476871855392,-0.0453490405310653,1.09768049483286,0.460327230370753,0.210430279842635,0.0826502369786961,"Majority rule",479263,"Brazilian spotted fever"
-0.00453520718232493,0.0840093885421269,0.0888924977947276,0.243149307858607,0.608246041264838,-0.159079168502616,-0.657101141920194,0.2491739912656,-0.18428513707534,1.61573809772858,0.198109031560886,0.0713686299270958,0.00995182162986857,"Majority rule",479263,"Brazilian spotted fever"
0.200189366795209,0.176824723262481,-0.0354775556949718,0.317340005314978,0.641386179201774,-0.438311654450706,-0.637472933184998,-0.00951640747554813,-0.0493953033511028,0.931116984702352,0.290921790307762,-0.0110294809716837,0.017992640166572,"Majority rule",479263,"Brazilian spotted fever"
0.101750258299908,0.291606668350821,-0.160867109107209,0.199492303683758,0.645299572825635,-0.35746808933208,-1.10130441136356,0.233690652983825,-0.146846380355316,1.45492283016804,0.365918803570888,0.119154403727258,-0.0623911602683248,"Majority rule",479263,"Brazilian spotted fever"
0.00535820197350952,0.125790858949075,-0.237951914412617,0.199784718802766,0.496711802177288,-0.298282376237516,-0.337842245485652,0.213678791872261,-0.153752802289804,1.33887859571623,0.0453151593965278,-0.135344054724465,-0.105316715237491,"Majority rule",479263,"Brazilian spotted fever"
-0.0184631913447039,0.133790203376578,-0.146923550605151,0.291823633321921,0.589082957267261,-0.241462607028661,-0.316870449111016,0.134242961958218,-0.0355014687727035,1.11654131007739,0.183048875134104,0.0202504608936772,-0.0185341594262737,"Majority rule",479263,"Brazilian spotted fever"
0.0659196960241105,0.0729298008176238,-0.0724816060933402,0.401071840705356,0.567497853709142,-0.418794051915094,-0.77482387847976,0.113062089593933,0.0221381407224437,0.637496421993058,0.129759634159657,0.0209448865613985,0.0689526709500094,"Majority rule",479263,"Brazilian spotted fever"
0.29617628418489,0.106573118182421,-0.0792313393989315,0.177473545997978,0.518060710734767,-0.290744146205197,-0.4826631156922,0.0425060895580997,-0.0632388347244287,1.21644264936536,0.420899585469866,0.271836717990349,0.0471548946340445,"Majority rule",479263,"Brazilian spotted fever"
0.235468323090035,0.22585974525844,-0.198107519285234,0.340767217176669,0.324616895866826,-0.11942087963323,-0.454490764808341,0.098330836119967,-0.0526209073349843,0.609898340592134,0.263597935294099,0.249236620722208,0.0922261205655388,"Majority rule",479263,"Brazilian spotted fever"
0.0895953480931006,0.0708836441416091,-0.131005244432881,0.253263221430032,0.500154878817351,-0.391605938340915,-0.466794265763767,0.274276029887693,-0.00370854231461336,1.33581054558517,0.248214864884414,-0.0748329635287688,0.0693251365498152,"Majority rule",479263,"Brazilian spotted fever"
-0.0401262304938581,0.109058408196694,-0.158610784646123,0.391038450867486,0.785609980673979,-0.464855670350453,-0.204792541663311,0.12641935700493,-0.136576603025488,1.50079960359595,0.175013542442149,-0.0612321382204901,-0.0505057191138362,"Majority rule",479263,"Brazilian spotted fever"
0.20417187012114,0.189904304889092,-0.0166969537761148,0.244657225107335,0.561384815082975,-0.302826065154394,-0.318561912251442,0.107441682055886,-0.121115629618333,0.830361231162328,0.222339775527541,0.0174999817448186,0.0479767398954485,"Majority rule",479263,"Brazilian spotted fever"
0.104330384119814,0.137869383058033,-0.0606501309936417,0.188158347680407,0.336389663759516,-0.14989438552173,-1.1100646134966,0.111157267275654,-0.19630424144639,0.730182551990165,0.168630022056339,0.0651327814008617,-0.198511794499085,"Majority rule",479263,"Brazilian spotted fever"
-0.0282259001127621,0.25184938227734,-0.126139038498832,0.326067223676979,0.913147285552775,-0.409407386643683,-0.595173440051871,0.0573628090993926,-0.0459550826302871,0.715871679673882,0.162192132396757,-0.166206886439607,-0.0235328960100655,"Majority rule",479263,"Brazilian spotted fever"
0.132173399208622,0.355380170249298,-0.197564941946123,0.339358261949914,0.670946620143188,-0.560174422175956,-1.00794163436626,-0.0205566528970786,-0.336970558318036,0.803993143205715,0.214450495925179,0.335126743100075,-0.0344381634349462,"Majority rule",479263,"Brazilian spotted fever"
0.245454320445859,0.188563782741656,-0.160362167748194,0.448417382696948,0.356750820693464,-0.368633656972168,-0.709809642631261,0.204406615332126,0.0492411815993488,1.09358533109719,0.314872013495797,0.331339572367856,-0.0515884666713878,"Majority rule",479263,"Brazilian spotted fever"
0.0802055604128082,0.23316418277646,-0.200044443459578,0.175928883021318,0.453670589916929,-0.333749204744814,-0.581688515988465,0.167403907233418,-0.0383351079972299,1.31473088642064,0.152234105146521,-0.0892722468667094,-0.0764367956915274,"Majority rule",479263,"Brazilian spotted fever"
0.0993194650589252,0.0281925439348975,-0.155729569726549,0.358883203254154,0.616480700340424,-0.407840184879495,-0.689352576387063,0.17950414108697,-0.222235181410674,1.06336331320672,0.0999952670302016,-0.221883495973739,-0.0489121765174453,"Majority rule",479263,"Brazilian spotted fever"
-0.00941215578973738,0.222787287477847,-0.011440036572884,0.483738212406522,0.781419007635711,-0.41646662704674,-0.867912855960864,0.07808727802802,-0.125710771270319,0.984229190751906,0.211529370428594,0.299218891326966,0.0937866242928345,"Majority rule",479263,"Brazilian spotted fever"
-0.107218437157929,-0.0385187316844072,-0.0680626030747956,0.308197035148144,0.663363884483815,-0.419393622125807,-0.676974223569156,0.169163270728169,-0.189363389929677,0.929493698219918,0.0691389587916727,0.0234482197285926,-0.142135447298231,"Majority rule",479263,"Brazilian spotted fever"
0.080973220853607,0.25446553204685,-0.06093286639783,0.0906811786641009,0.718335794583631,-0.0837800917950537,-0.436659898703439,0.0985007748476415,-0.0619031568346883,1.49113024546449,0.384818963995414,-0.178502339400169,-0.106262199640052,"Majority rule",479263,"Brazilian spotted fever"
0.197116650182443,0.16888683921569,-0.0268068619617992,0.233078704478099,0.542360666303663,-0.188363286729156,-0.989202991592567,0.159486519556562,-0.0244056451615172,1.46037323554858,0.296957453951262,0.0973895971826594,-0.168692496758494,"Majority rule",479263,"Brazilian spotted fever"
0.112870225174352,0.487156039407616,-0.0526486265159409,0.0148911757060647,0.776250562498863,-0.287251235267152,-0.544442840151323,0.150126881003161,-0.167760019470083,1.2659731376197,0.455200587118313,0.020840704910616,0.249686685737462,"Majority rule",479263,"Brazilian spotted fever"
0.0215780313435083,0.17828123423267,-0.243609970719882,0.240476255151881,0.359339424706853,-0.437745047552392,-0.447852091128266,0.127974816303506,-0.0439567511883037,1.73266050066244,0.060552299865997,0.169372897332441,-0.0605491008248204,"Majority rule",479263,"Brazilian spotted fever"
0.197727561399168,0.289374533996416,-0.194320654336568,0.245374307009774,0.533177970278004,-0.249932045218499,-0.931638334051504,0.258593017396107,0.00834936669999538,0.684194445426961,0.351346182715646,-0.0366328034769635,0.0456094261079325,"Majority rule",479263,"Brazilian spotted fever"
0.0240240401952803,0.240964876208973,-0.126390212691822,0.344654688371822,0.656292262064155,-0.0922537861060748,-0.377221557416999,0.181468384294118,-0.168107117685893,0.893798745734219,0.211168065504285,0.0719244033839046,0.00239228336383505,"Majority rule",479263,"Brazilian spotted fever"
0.159946135875481,0.239064577576674,-0.178549643284166,0.207749884451736,0.426158223693646,-0.111329190950224,-0.895531280496445,0.104632524556011,-0.0408208736664124,1.37785313321268,0.351911582921641,0.155333395142083,-0.0394471295391156,"Majority rule",479263,"Brazilian spotted fever"
0.216025606112365,0.185557612018181,-0.188466356167653,0.0835226545700603,0.197877670970088,-0.0281804997107191,-0.27698792356747,0.25659609762977,0.0525678505635221,1.33740024453034,0.252963510004909,0.0354221857918811,-0.0108721847736903,"Majority rule",479263,"Brazilian spotted fever"
-0.00497516817666069,0.249536928441162,-0.0882324840944672,0.19770236471651,0.713483198638011,-0.393688562142233,-0.462569670324777,0.147746313235323,-0.159756479783879,1.49626947038034,0.129912260841076,-0.0995782812926241,0.0883744471561324,"Majority rule",479263,"Brazilian spotted fever"
0.0379137412354901,0.209633304126727,-0.156130843632895,0.307364257919148,0.548069503452815,-0.211500076371458,-0.879774132011271,0.254164880262239,-0.189149649240032,1.17455235313876,0.286192399056174,0.156679655004791,-0.0401075480330351,"Majority rule",479263,"Brazilian spotted fever"
0.107968174199599,0.129728879684771,0.0184723901373178,0.245090291242289,0.623263898559155,-0.264255846702303,-0.873674064629316,0.0670126584998076,-0.207961543130003,1.05929719531864,0.223301772956473,0.0378701892052614,-0.0723133909919144,"Majority rule",479263,"Brazilian spotted fever"
0.159106405145956,0.20985529278306,-0.149568676565742,0.262920589373462,0.392475638576475,-0.187439400159848,-1.00654013940317,0.113395484199326,-0.17166953573184,0.415758085461743,0.324568536540369,0.200015578697019,-0.014101186140297,"Majority rule",479263,"Brazilian spotted fever"
0.166290562478523,0.269146838186342,-0.0726927746632179,0.314572725757536,0.882459849033939,-0.208936002383721,-0.451527191489391,0.0874777842858486,-0.180307601171291,1.52673397169127,0.407748709662313,0.184645190137904,0.0567121446753826,"Majority rule",479263,"Brazilian spotted fever"
-0.0222301097498337,0.125206629684231,-0.12202627771512,0.454637174200692,0.538044329460624,-0.317852970157493,-0.704366726528218,0.223483091987126,-0.169108747876849,1.05379135069519,0.073744153256818,0.17189359146773,-0.163587767234709,"Majority rule",479263,"Brazilian spotted fever"
0.276657799090544,0.35531012178277,-0.169537993411529,0.298829170505787,0.444981115688798,-0.264513507193325,-1.33401689063145,0.192576282599299,-0.0802941460987227,0.985619187295981,0.348300034735987,0.0378600163674247,-0.00159985999481222,"Majority rule",479263,"Brazilian spotted fever"
